Datetime,Open,High,Low,Close,sentiment_textblob,sentiment_vader
2021-04-30 15:50:00,214.77999877929688,214.7949981689453,214.75999450683594,214.75999450683594,,
2021-04-30 15:52:00,214.60000610351562,214.60000610351562,214.60000610351562,214.60000610351562,,
2021-04-30 15:54:00,214.64999389648438,214.86000061035156,214.64999389648438,214.86000061035156,,
2021-04-30 15:58:00,214.64999389648438,214.89999389648438,214.64999389648438,214.89999389648438,,
2021-04-30 16:08:00,214.86000061035156,214.86000061035156,214.7550048828125,214.7550048828125,,
2021-04-30 16:10:00,214.97999572753906,214.97999572753906,214.82000732421875,214.82000732421875,,
2021-04-30 16:12:00,214.99000549316406,214.99000549316406,214.99000549316406,214.99000549316406,,
2021-04-30 16:20:00,214.81500244140625,214.81500244140625,214.81500244140625,214.81500244140625,,
2021-04-30 16:30:00,214.875,214.875,214.875,214.875,,
2021-04-30 16:32:00,214.96910095214844,214.96910095214844,214.96910095214844,214.96910095214844,,
2021-04-30 16:34:00,215.0,215.0,215.0,215.0,,
2021-04-30 16:36:00,214.77999877929688,214.77999877929688,214.74000549316406,214.74000549316406,,
2021-04-30 16:38:00,214.66000366210938,214.66000366210938,214.66000366210938,214.66000366210938,,
2021-04-30 16:40:00,214.80999755859375,214.80999755859375,214.80999755859375,214.80999755859375,,
2021-04-30 16:42:00,214.52999877929688,214.52999877929688,214.52999877929688,214.52999877929688,,
2021-04-30 16:44:00,214.52999877929688,214.66000366210938,214.52999877929688,214.58999633789062,,
2021-04-30 16:48:00,214.83999633789062,214.83999633789062,214.83999633789062,214.83999633789062,,
2021-04-30 16:50:00,214.97999572753906,214.97999572753906,214.97999572753906,214.97999572753906,,
2021-04-30 16:52:00,214.7899932861328,214.7899932861328,214.7899932861328,214.7899932861328,,
2021-04-30 16:54:00,214.77999877929688,214.9373016357422,214.77999877929688,214.9373016357422,,
2021-04-30 16:58:00,214.58999633789062,214.6199951171875,214.47000122070312,214.47000122070312,,
2021-04-30 17:00:00,214.6947021484375,214.6947021484375,214.6947021484375,214.6947021484375,,
2021-04-30 17:02:00,214.35000610351562,214.35000610351562,214.35000610351562,214.35000610351562,,
2021-04-30 17:14:00,214.25999450683594,214.25999450683594,214.25999450683594,214.25999450683594,,
2021-04-30 17:20:00,214.57000732421875,214.57000732421875,214.57000732421875,214.57000732421875,,
2021-04-30 17:22:00,214.30999755859375,214.30999755859375,214.30999755859375,214.30999755859375,,
2021-04-30 17:26:00,214.5,214.52999877929688,214.30999755859375,214.30999755859375,,
2021-04-30 17:32:00,214.36000061035156,214.36000061035156,214.36000061035156,214.36000061035156,,
2021-04-30 17:34:00,214.38999938964844,214.38999938964844,214.25,214.25,,
2021-04-30 17:36:00,214.36500549316406,214.36500549316406,214.36500549316406,214.36500549316406,,
2021-04-30 17:38:00,214.25,214.25,214.25,214.25,,
2021-04-30 17:40:00,214.27000427246094,214.2899932861328,214.05999755859375,214.05999755859375,,
2021-04-30 17:44:00,214.0,214.0,214.0,214.0,,
2021-04-30 17:46:00,213.49000549316406,213.72999572753906,213.49000549316406,213.72999572753906,,
2021-04-30 17:48:00,213.52999877929688,213.52999877929688,213.52999877929688,213.52999877929688,,
2021-04-30 17:50:00,213.75,213.75,213.63999938964844,213.63999938964844,,
2021-04-30 17:54:00,213.52999877929688,213.6199951171875,213.52999877929688,213.6199951171875,,
2021-04-30 17:58:00,213.33270263671875,213.33270263671875,213.2100067138672,213.2100067138672,,
2021-04-30 18:00:00,213.1999969482422,213.2100067138672,213.1999969482422,213.2100067138672,,
2021-04-30 18:06:00,213.22000122070312,213.26499938964844,213.22000122070312,213.26499938964844,,
2021-04-30 18:10:00,213.30999755859375,213.50999450683594,213.30999755859375,213.49000549316406,,
2021-04-30 18:12:00,213.22999572753906,213.26319885253906,213.22999572753906,213.26319885253906,,
2021-04-30 18:16:00,213.2100067138672,213.56039428710938,213.2100067138672,213.49310302734375,,
2021-04-30 18:18:00,213.4324951171875,213.4324951171875,213.4324951171875,213.4324951171875,,
2021-04-30 18:20:00,213.41000366210938,213.41000366210938,213.22999572753906,213.22999572753906,,
2021-04-30 18:22:00,213.22999572753906,213.22999572753906,213.22999572753906,213.22999572753906,,
2021-04-30 18:24:00,213.27000427246094,213.27000427246094,213.27000427246094,213.27000427246094,,
2021-04-30 18:26:00,213.4600067138672,213.47000122070312,213.4600067138672,213.47000122070312,,
2021-04-30 18:28:00,213.47999572753906,213.47999572753906,213.39999389648438,213.47999572753906,,
2021-04-30 18:32:00,213.27999877929688,213.36309814453125,213.27999877929688,213.36309814453125,,
2021-04-30 18:34:00,213.3800048828125,213.5399932861328,213.33999633789062,213.5399932861328,,
2021-04-30 18:38:00,213.4499969482422,213.50999450683594,213.4499969482422,213.50999450683594,,
2021-04-30 18:40:00,213.52000427246094,213.61000061035156,213.52000427246094,213.61000061035156,,
2021-04-30 18:42:00,213.6199951171875,213.6199951171875,213.6199951171875,213.6199951171875,,
2021-04-30 18:44:00,213.75999450683594,213.75999450683594,213.75999450683594,213.75999450683594,,
2021-04-30 18:46:00,213.75999450683594,213.75999450683594,213.75999450683594,213.75999450683594,,
2021-04-30 18:48:00,214.05230712890625,214.05230712890625,214.00230407714844,214.02000427246094,,
2021-04-30 18:50:00,213.75999450683594,213.75999450683594,213.75,213.75,,
2021-04-30 18:52:00,213.61000061035156,213.6300048828125,213.61000061035156,213.6199951171875,,
2021-04-30 18:56:00,213.6750030517578,213.6750030517578,213.6750030517578,213.6750030517578,,
2021-04-30 19:04:00,213.6699981689453,213.7899932861328,213.6199951171875,213.6699981689453,,
2021-04-30 19:06:00,213.58999633789062,213.58999633789062,213.58999633789062,213.58999633789062,,
2021-04-30 19:08:00,213.58999633789062,213.58999633789062,213.4499969482422,213.5800018310547,,
2021-04-30 19:14:00,213.375,213.52000427246094,213.36000061035156,213.36000061035156,,
2021-04-30 19:18:00,213.47000122070312,213.47000122070312,213.47000122070312,213.47000122070312,,
2021-04-30 19:22:00,213.41000366210938,213.5500030517578,213.27000427246094,213.50999450683594,,
2021-04-30 19:24:00,213.52999877929688,213.52999877929688,213.38999938964844,213.52999877929688,,
2021-04-30 19:26:00,213.69000244140625,213.69000244140625,213.69000244140625,213.69000244140625,,
2021-04-30 19:28:00,213.5399932861328,213.60000610351562,213.5399932861328,213.60000610351562,,
2021-04-30 19:30:00,213.5500030517578,213.5500030517578,213.52000427246094,213.52000427246094,,
2021-04-30 19:32:00,213.4949951171875,213.4949951171875,213.27999877929688,213.47999572753906,,
2021-04-30 19:34:00,213.4499969482422,213.5,213.4499969482422,213.5,,
2021-04-30 19:36:00,213.49000549316406,213.55999755859375,213.49000549316406,213.55999755859375,,
2021-04-30 19:38:00,213.39999389648438,213.49000549316406,213.39999389648438,213.49000549316406,,
2021-04-30 19:40:00,213.47999572753906,213.47999572753906,213.27499389648438,213.38999938964844,,
2021-04-30 19:42:00,213.36500549316406,213.3800048828125,213.2100067138672,213.2100067138672,,
2021-04-30 19:44:00,213.22000122070312,213.2550048828125,213.22000122070312,213.2550048828125,,
2021-04-30 19:46:00,213.11000061035156,213.11000061035156,213.08999633789062,213.09500122070312,,
2021-04-30 19:48:00,213.19000244140625,213.2100067138672,213.00999450683594,213.11500549316406,,
2021-04-30 19:50:00,213.2100067138672,213.27000427246094,213.14500427246094,213.1649932861328,,
2021-04-30 19:52:00,213.27000427246094,213.5,213.27000427246094,213.33999633789062,,
2021-04-30 19:54:00,213.47000122070312,213.5800018310547,213.41000366210938,213.50999450683594,,
2021-04-30 19:56:00,213.57000732421875,213.64999389648438,213.4499969482422,213.6300048828125,,
2021-04-30 19:58:00,213.63999938964844,213.63999938964844,213.35000610351562,213.38999938964844,,
2021-05-03 13:30:00,219.3699951171875,219.38999938964844,218.86000061035156,219.3000030517578,,
2021-05-03 13:32:00,219.2100067138672,219.22999572753906,219.00999450683594,219.11000061035156,,
2021-05-03 13:34:00,219.22000122070312,219.59249877929688,219.22000122070312,219.38999938964844,,
2021-05-03 13:36:00,219.3800048828125,219.5500030517578,219.3000030517578,219.39999389648438,,
2021-05-03 13:38:00,219.44000244140625,219.66000366210938,219.42999267578125,219.42999267578125,,
2021-05-03 13:40:00,219.47000122070312,219.55999755859375,219.47000122070312,219.52000427246094,,
2021-05-03 13:42:00,219.398193359375,219.47999572753906,219.22999572753906,219.22999572753906,,
2021-05-03 13:44:00,219.17999267578125,219.33999633789062,219.08999633789062,219.25,,
2021-05-03 13:46:00,219.24000549316406,219.2949981689453,219.08999633789062,219.22999572753906,,
2021-05-03 13:48:00,219.24000549316406,219.35000610351562,219.2100067138672,219.35000610351562,,
2021-05-03 13:50:00,219.57000732421875,219.57000732421875,219.42999267578125,219.42999267578125,,
2021-05-03 13:52:00,219.3000030517578,219.4600067138672,219.3000030517578,219.4600067138672,,
2021-05-03 13:54:00,219.5500030517578,219.6199951171875,219.5399932861328,219.60000610351562,,
2021-05-03 13:56:00,219.59500122070312,219.61000061035156,218.72999572753906,218.8699951171875,,
2021-05-03 13:58:00,218.80999755859375,218.91000366210938,218.75999450683594,218.75999450683594,,
2021-05-03 14:00:00,218.82000732421875,219.05999755859375,218.64999389648438,218.9499969482422,,
2021-05-03 14:02:00,219.0,219.0,218.75999450683594,218.99000549316406,,
2021-05-03 14:04:00,219.00999450683594,219.32000732421875,219.00999450683594,219.32000732421875,,
2021-05-03 14:06:00,219.375,219.8800048828125,219.33999633789062,219.86000061035156,,
2021-05-03 14:08:00,219.91000366210938,219.91000366210938,219.86000061035156,219.8800048828125,,
2021-05-03 14:10:00,219.97000122070312,219.97000122070312,219.97000122070312,219.97000122070312,,
2021-05-03 14:12:00,219.97999572753906,220.0,219.97000122070312,219.99000549316406,,
2021-05-03 14:14:00,220.13999938964844,220.42999267578125,220.07000732421875,220.42999267578125,,
2021-05-03 14:16:00,220.49000549316406,220.63409423828125,220.39999389648438,220.4199981689453,,
2021-05-03 14:18:00,220.41000366210938,220.47999572753906,220.41000366210938,220.4199981689453,,
2021-05-03 14:20:00,220.5,220.60000610351562,220.5,220.5,,
2021-05-03 14:22:00,220.60499572753906,220.63999938964844,220.58999633789062,220.63999938964844,,
2021-05-03 14:24:00,220.6300048828125,220.91000366210938,220.61000061035156,220.8699951171875,,
2021-05-03 14:26:00,220.86000061035156,220.89999389648438,220.8000030517578,220.86500549316406,,
2021-05-03 14:28:00,220.7100067138672,220.74000549316406,220.61000061035156,220.61000061035156,,
2021-05-03 14:30:00,220.63999938964844,220.80999755859375,220.61000061035156,220.74000549316406,,
2021-05-03 14:32:00,220.71820068359375,220.80999755859375,220.64999389648438,220.69000244140625,,
2021-05-03 14:34:00,220.74000549316406,220.8300018310547,220.67999267578125,220.8300018310547,,
2021-05-03 14:36:00,220.80250549316406,220.9600067138672,220.52000427246094,220.61000061035156,,
2021-05-03 14:38:00,220.58999633789062,220.61000061035156,220.4199981689453,220.47000122070312,,
2021-05-03 14:40:00,220.49000549316406,220.50250244140625,220.35000610351562,220.35000610351562,,
2021-05-03 14:42:00,220.3699951171875,220.42869567871094,220.22999572753906,220.25999450683594,,
2021-05-03 14:44:00,220.14999389648438,220.1999969482422,220.02999877929688,220.1999969482422,,
2021-05-03 14:46:00,220.22000122070312,220.25,220.02000427246094,220.0399932861328,,
2021-05-03 14:48:00,220.11000061035156,220.3000030517578,220.11000061035156,220.3000030517578,,
2021-05-03 14:50:00,220.33999633789062,220.3699951171875,220.1999969482422,220.1999969482422,,
2021-05-03 14:52:00,219.9600067138672,219.9600067138672,219.8000030517578,219.86000061035156,,
2021-05-03 14:54:00,219.9324951171875,220.02999877929688,219.91000366210938,219.91000366210938,,
2021-05-03 14:56:00,219.97000122070312,220.0399932861328,219.83999633789062,220.0399932861328,,
2021-05-03 14:58:00,220.11500549316406,220.22500610351562,220.04010009765625,220.22500610351562,,
2021-05-03 15:00:00,220.40370178222656,220.42999267578125,220.32000732421875,220.3699951171875,,
2021-05-03 15:02:00,220.17999267578125,220.22999572753906,220.17999267578125,220.22999572753906,,
2021-05-03 15:04:00,220.3300018310547,220.3300018310547,220.20750427246094,220.20750427246094,,
2021-05-03 15:06:00,220.33999633789062,220.53729248046875,220.33999633789062,220.49000549316406,,
2021-05-03 15:10:00,220.16000366210938,220.16000366210938,220.16000366210938,220.16000366210938,,
2021-05-03 15:12:00,219.91250610351562,219.97999572753906,219.6699981689453,219.6699981689453,,
2021-05-03 15:14:00,219.77000427246094,219.77000427246094,219.63999938964844,219.67999267578125,,
2021-05-03 15:16:00,219.8000030517578,219.92999267578125,219.8000030517578,219.92999267578125,,
2021-05-03 15:18:00,219.88999938964844,219.9199981689453,219.86000061035156,219.88999938964844,,
2021-05-03 15:20:00,219.94000244140625,220.07000732421875,219.83999633789062,220.07000732421875,,
2021-05-03 15:22:00,220.0500030517578,220.27000427246094,220.0500030517578,220.15499877929688,,
2021-05-03 15:24:00,220.10000610351562,220.1020965576172,219.91000366210938,219.91000366210938,,
2021-05-03 15:26:00,219.91000366210938,220.08999633789062,219.89999389648438,220.08999633789062,,
2021-05-03 15:28:00,220.08999633789062,220.10000610351562,219.91000366210938,219.92999267578125,,
2021-05-03 15:30:00,219.97000122070312,220.2899932861328,219.97000122070312,220.27499389648438,,
2021-05-03 15:32:00,220.36000061035156,220.49000549316406,220.27999877929688,220.4600067138672,,
2021-05-03 15:34:00,220.3000030517578,220.4600067138672,220.3000030517578,220.35000610351562,,
2021-05-03 15:36:00,220.30999755859375,220.30999755859375,220.23500061035156,220.23500061035156,,
2021-05-03 15:38:00,219.97999572753906,219.97999572753906,219.76499938964844,219.76499938964844,,
2021-05-03 15:40:00,219.8000030517578,219.8000030517578,219.60000610351562,219.7100067138672,,
2021-05-03 15:42:00,219.5,219.60000610351562,219.5,219.55499267578125,,
2021-05-03 15:44:00,219.6613006591797,219.6613006591797,219.6199951171875,219.6199951171875,,
2021-05-03 15:46:00,219.49000549316406,219.56500244140625,219.4600067138672,219.4600067138672,,
2021-05-03 15:48:00,219.4499969482422,219.52000427246094,219.4499969482422,219.52000427246094,,
2021-05-03 15:50:00,219.66000366210938,219.731201171875,219.61000061035156,219.61000061035156,,
2021-05-03 15:52:00,219.55999755859375,219.55999755859375,219.4600067138672,219.4600067138672,,
2021-05-03 15:54:00,219.50999450683594,219.56500244140625,219.35000610351562,219.41000366210938,,
2021-05-03 15:56:00,219.32000732421875,219.4149932861328,218.97999572753906,218.97999572753906,,
2021-05-03 15:58:00,218.97999572753906,218.97999572753906,218.8300018310547,218.8300018310547,,
2021-05-03 16:00:00,218.94000244140625,218.94000244140625,218.94000244140625,218.94000244140625,,
2021-05-03 16:02:00,218.69000244140625,218.69000244140625,218.5800018310547,218.5800018310547,,
2021-05-03 16:04:00,218.69000244140625,218.77999877929688,218.6199951171875,218.77999877929688,,
2021-05-03 16:06:00,218.8300018310547,218.8300018310547,218.7050018310547,218.72000122070312,,
2021-05-03 16:10:00,218.77999877929688,218.77999877929688,218.60000610351562,218.68499755859375,,
2021-05-03 16:12:00,218.75999450683594,218.9499969482422,218.75999450683594,218.8000030517578,,
2021-05-03 16:14:00,218.7899932861328,218.7899932861328,218.7899932861328,218.7899932861328,,
2021-05-03 16:16:00,218.8300018310547,218.83999633789062,218.8300018310547,218.8300018310547,,
2021-05-03 16:18:00,218.72999572753906,218.83999633789062,218.72999572753906,218.80999755859375,,
2021-05-03 16:22:00,218.69000244140625,218.72000122070312,218.69000244140625,218.72000122070312,,
2021-05-03 16:24:00,218.7100067138672,218.7100067138672,218.5500030517578,218.5500030517578,,
2021-05-03 16:26:00,218.5,218.5,218.5,218.5,,
2021-05-03 16:28:00,218.6300048828125,218.85000610351562,218.5749969482422,218.60000610351562,,
2021-05-03 16:30:00,218.80999755859375,219.25,218.80999755859375,219.25,,
2021-05-03 16:32:00,218.9600067138672,219.1300048828125,218.94000244140625,219.05999755859375,,
2021-05-03 16:34:00,219.13999938964844,219.17999267578125,219.1300048828125,219.1699981689453,,
2021-05-03 16:36:00,219.0279998779297,219.49000549316406,219.0279998779297,219.49000549316406,,
2021-05-03 16:38:00,219.38999938964844,219.38999938964844,218.91000366210938,218.91000366210938,,
