Datetime,Open,High,Low,Close,sentiment_textblob,sentiment_vader
2021-04-29 17:06:00,233.64999389648438,233.82000732421875,233.6199951171875,233.69700622558594,0.00833333333333334,-0.08128333333333333
2021-04-29 17:08:00,233.64999389648438,233.86000061035156,233.60000610351562,233.60000610351562,0.051190483333333335,-0.23315
2021-04-29 17:10:00,233.61000061035156,233.8300018310547,233.52000427246094,233.8300018310547,-0.09166667142857143,0.11381428571428572
2021-04-29 17:12:00,233.85000610351562,233.8800048828125,233.66000366210938,233.77499389648438,0.008333325,0.0903
2021-04-29 17:14:00,233.78500366210938,233.85000610351562,233.7100067138672,233.82000732421875,0.017897725000000003,-0.1052
2021-04-29 17:16:00,233.82000732421875,233.86000061035156,233.72999572753906,233.8000030517578,0.0,-0.06364
2021-04-29 17:18:00,233.7899932861328,233.9398956298828,233.6649932861328,233.84500122070312,-0.04867427272727273,-0.028627272727272727
2021-04-29 17:20:00,233.8800048828125,233.89999389648438,233.69940185546875,233.7301025390625,-0.04166675,-0.044475
2021-04-29 17:22:00,233.7550048828125,233.9199981689453,233.7200927734375,233.7301025390625,0.0,-0.08135333333333333
2021-04-29 17:24:00,233.74009704589844,233.97999572753906,233.74009704589844,233.86990356445312,-0.07594771176470588,-0.0650705882352941
2021-04-29 17:26:00,233.86000061035156,234.1300048828125,233.64999389648438,234.0,-0.022222266666666667,-0.10229333333333332
2021-04-29 17:28:00,234.0,234.05999755859375,233.89999389648438,233.92999267578125,0.011217923076923077,-0.052846153846153834
2021-04-29 17:30:00,233.97999572753906,234.0500030517578,233.7200927734375,233.75,0.10192307692307692,-0.08664615384615384
2021-04-29 17:32:00,233.72999572753906,233.72999572753906,233.6199951171875,233.6501007080078,0.10464015000000002,-0.10944375000000002
2021-04-29 17:34:00,233.68499755859375,233.94000244140625,233.68499755859375,233.8300018310547,0.09999999999999999,-0.05618571428571428
2021-04-29 17:36:00,233.82000732421875,233.86990356445312,233.6300048828125,233.80999755859375,-0.06666666666666667,0.05615
2021-04-29 17:38:00,233.8300018310547,233.9149932861328,233.5800018310547,233.6199951171875,0.09999999999999999,-0.10818333333333334
2021-04-29 17:40:00,233.61990356445312,233.7899932861328,233.60049438476562,233.70590209960938,0.17886359999999998,0.03915999999999999
2021-04-29 17:42:00,233.73989868164062,233.8300018310547,233.7050018310547,233.8000030517578,-0.06666666666666667,-0.04800000000000001
2021-04-29 17:44:00,233.80999755859375,234.1199951171875,233.80999755859375,234.05999755859375,0.09322916666666665,0.07066666666666667
2021-04-29 17:46:00,234.05999755859375,234.1300048828125,233.9499969482422,233.97999572753906,-0.08268519999999999,-0.15209
2021-04-29 17:48:00,234.0,234.0998992919922,233.92990112304688,234.05999755859375,-0.04375,-0.08933750000000001
2021-04-29 17:50:00,234.03500366210938,234.139892578125,233.94000244140625,233.97320556640625,-0.02638883333333333,-0.043658333333333334
2021-04-29 17:52:00,233.9600067138672,234.05999755859375,233.86000061035156,233.97219848632812,0.25000004285714283,0.0869
2021-04-29 17:54:00,234.0,234.29989624023438,234.0,234.23500061035156,-0.03787872727272727,-0.14137272727272726
2021-04-29 17:56:00,234.2100067138672,234.2100067138672,233.9600067138672,234.05999755859375,0.10357142857142856,-0.05065714285714285
2021-04-29 17:58:00,234.0,234.0,231.8000030517578,233.13999938964844,0.125,-0.17366666666666666
2021-04-29 18:00:00,233.1300048828125,233.67999267578125,232.9763946533203,233.64999389648438,-0.041039,-0.03015833333333333
2021-04-29 18:02:00,233.64990234375,234.25,233.60049438476562,234.04750061035156,0.28234128571428574,-0.3777285714285714
2021-04-29 18:04:00,234.10000610351562,234.39999389648438,233.91009521484375,234.27999877929688,0.13333336363636364,-0.20962727272727272
2021-04-29 18:06:00,234.2899932861328,234.38999938964844,234.08999633789062,234.38999938964844,0.12395833333333334,-0.09025
2021-04-29 18:08:00,234.38900756835938,234.58999633789062,234.30999755859375,234.49000549316406,0.1,-0.09090000000000001
2021-04-29 18:10:00,234.5,234.63999938964844,234.38099670410156,234.63999938964844,0.21000000000000002,-0.09311999999999998
2021-04-29 18:12:00,234.59500122070312,234.7115936279297,234.33999633789062,234.33999633789062,0.04513883333333333,-0.04386666666666667
2021-04-29 18:14:00,234.32000732421875,234.65939331054688,234.32000732421875,234.38999938964844,0.16296300000000002,-0.03767777777777776
2021-04-29 18:16:00,234.4600067138672,234.75999450683594,234.35000610351562,234.75999450683594,-0.090625,-0.153125
2021-04-29 18:18:00,234.74000549316406,234.80999755859375,234.62550354003906,234.7449951171875,0.04265883333333333,-0.07693333333333334
2021-04-29 18:20:00,234.72000122070312,234.9199981689453,234.67999267578125,234.85000610351562,0.16666666666666666,-0.31856666666666666
2021-04-29 18:22:00,234.86500549316406,235.47000122070312,234.74000549316406,235.41000366210938,0.1925,-0.17917499999999997
2021-04-29 18:24:00,235.39999389648438,235.8699951171875,235.3188934326172,235.56500244140625,0.21442307692307694,-0.019092307692307693
2021-04-29 18:26:00,235.5780029296875,235.74989318847656,235.4709930419922,235.55979919433594,0.1875,-0.170125
2021-04-29 18:28:00,235.55999755859375,235.72999572753906,235.5,235.6999969482422,0.2009258888888889,0.12025555555555556
2021-04-29 18:30:00,235.69500732421875,235.9600067138672,235.69500732421875,235.80499267578125,0.039008000000000015,-0.1441
2021-04-29 18:32:00,235.802001953125,235.9499969482422,235.77000427246094,235.89010620117188,-0.003333400000000003,-0.02314
2021-04-29 18:34:00,235.8800048828125,236.23989868164062,235.8350067138672,236.16000366210938,0.09375,-0.047900000000000005
2021-04-29 18:36:00,236.19529724121094,236.27999877929688,236.05999755859375,236.15499877929688,-0.127778,0.07666666666666667
2021-04-29 18:38:00,236.22000122070312,236.2899932861328,236.08009338378906,236.17999267578125,0.043333333333333335,0.1373
2021-04-29 18:40:00,236.14010620117188,236.1457061767578,235.92010498046875,235.99000549316406,0.10606063636363636,-0.13927272727272724
2021-04-29 18:42:00,235.97999572753906,236.33999633789062,235.9499969482422,236.2449951171875,0.14936224285714284,-0.2948571428571429
2021-04-29 18:44:00,236.25999450683594,236.70989990234375,236.25,236.41000366210938,0.19444444444444445,0.02895555555555555
2021-04-29 18:46:00,236.4499969482422,236.53990173339844,235.89999389648438,235.98989868164062,0.0,-0.03423333333333333
2021-04-29 18:48:00,235.97500610351562,236.22000122070312,235.97500610351562,236.1199951171875,0.1357142857142857,-0.18228571428571425
2021-04-29 18:50:00,236.13340759277344,236.13999938964844,235.8300018310547,235.8699951171875,-0.1141875,0.05045999999999999
2021-04-29 18:52:00,235.8699951171875,236.05999755859375,235.8699951171875,235.97000122070312,-0.10277783333333333,-0.05896666666666667
2021-04-29 18:54:00,235.97999572753906,235.98500061035156,235.75999450683594,235.77999877929688,0.25,0.0
2021-04-29 18:56:00,235.7949981689453,235.88999938964844,235.6999969482422,235.77000427246094,0.2816666,0.08263999999999999
2021-04-29 18:58:00,235.79989624023438,236.01199340820312,235.72000122070312,235.97999572753906,0.1533334,0.38836
2021-04-29 19:00:00,235.97000122070312,236.08999633789062,235.88999938964844,236.00999450683594,0.0625,0.041025000000000006
2021-04-29 19:02:00,236.02000427246094,236.13999938964844,235.9499969482422,236.10000610351562,0.04545466666666667,0.0
2021-04-29 19:04:00,236.10000610351562,236.18899536132812,236.02999877929688,236.08740234375,0.08775252222222223,0.11587777777777777
2021-04-29 19:06:00,236.08999633789062,236.3527069091797,236.04469299316406,236.14999389648438,0.21276136,0.18526000000000004
2021-04-29 19:08:00,236.13999938964844,236.17999267578125,235.97000122070312,235.99000549316406,0.08404958181818181,0.16525454545454546
2021-04-29 19:10:00,236.00999450683594,236.2550048828125,236.00999450683594,236.08999633789062,0.27121219999999996,0.115375
2021-04-29 19:12:00,236.11000061035156,236.2100067138672,235.99000549316406,236.19000244140625,0.19471153846153846,0.04982307692307693
2021-04-29 19:14:00,236.17999267578125,236.19000244140625,235.9550018310547,235.97000122070312,-0.07604166666666666,-0.24476666666666666
2021-04-29 19:16:00,235.97999572753906,235.99000549316406,235.7899932861328,235.8800048828125,0.0221591,-0.03225000000000001
2021-04-29 19:18:00,235.9199981689453,236.05999755859375,235.6999969482422,235.81500244140625,0.041883114285714285,0.05628571428571427
2021-04-29 19:20:00,235.82000732421875,235.91000366210938,235.7100067138672,235.7100067138672,0.1041665,0.34345000000000003
2021-04-29 19:22:00,235.7270050048828,235.7864990234375,235.52000427246094,235.5399932861328,-0.019444285714285713,-0.07857142857142858
2021-04-29 19:24:00,235.52000427246094,235.74000549316406,235.50999450683594,235.66000366210938,-0.0351852,0.1661
2021-04-29 19:26:00,235.66229248046875,235.66229248046875,235.41009521484375,235.4499969482422,-0.02268516666666667,-0.08051666666666667
2021-04-29 19:28:00,235.4499969482422,235.50999450683594,235.14999389648438,235.14999389648438,-0.125,-0.1426333333333333
2021-04-29 19:30:00,235.1699981689453,235.35000610351562,235.13999938964844,235.21499633789062,-0.08499999999999999,-0.22319999999999998
2021-04-29 19:32:00,235.27000427246094,235.47999572753906,235.22000122070312,235.3800048828125,0.06436689285714285,-0.18577857142857143
2021-04-29 19:34:00,235.3699951171875,235.44000244140625,235.19000244140625,235.27000427246094,0.044570707692307705,0.0029076923076923034
2021-04-29 19:36:00,235.26010131835938,235.38999938964844,235.0500030517578,235.13999938964844,0.12114901666666666,0.2376666666666667
2021-04-29 19:38:00,235.13999938964844,235.3800048828125,235.13999938964844,235.3000030517578,0.125,0.1879625
2021-04-29 19:40:00,235.30999755859375,235.39999389648438,235.19000244140625,235.24000549316406,0.17194433333333334,0.4053333333333333
2021-04-29 19:42:00,235.21009826660156,235.3054962158203,235.17990112304688,235.25999450683594,-0.025,-0.025675
2021-04-29 19:44:00,235.2700958251953,235.3699951171875,235.13999938964844,235.35989379882812,0.03214285714285715,-0.02594285714285715
2021-04-29 19:46:00,235.34500122070312,235.63999938964844,235.32000732421875,235.5500030517578,-0.1541666,-0.015839999999999986
2021-04-29 19:48:00,235.5876007080078,235.67999267578125,235.35000610351562,235.4499969482422,-0.010799385714285712,0.032971428571428554
2021-04-29 19:50:00,235.41000366210938,235.7799072265625,235.3300018310547,235.72999572753906,-0.13999999999999999,-0.23687999999999998
2021-04-29 19:52:00,235.72999572753906,235.8699951171875,235.6300048828125,235.6699981689453,0.063889,0.2936
2021-04-29 19:54:00,235.7100067138672,235.91000366210938,235.64999389648438,235.78500366210938,0.25,0.0
2021-04-29 19:56:00,235.77999877929688,235.89999389648438,235.64999389648438,235.88499450683594,0.09606064,0.25884
2021-04-29 19:58:00,235.8979949951172,236.0,235.63499450683594,236.0,0.0,-0.03423333333333333
2021-04-30 13:30:00,233.67999267578125,234.24029541015625,233.10000610351562,233.72999572753906,0.02296305,0.197525
2021-04-30 13:32:00,233.7100067138672,234.60000610351562,233.7100067138672,234.1750030517578,-0.00795455,-0.229275
2021-04-30 13:34:00,234.2301025390625,235.58999633789062,234.2301025390625,235.41000366210938,0.07954545,-0.04088749999999999
2021-04-30 13:36:00,235.4149932861328,235.83819580078125,235.0399932861328,235.1300048828125,0.010839184615384617,-0.019623076923076924
2021-04-30 13:38:00,235.1300048828125,235.77999877929688,235.11000061035156,235.5749969482422,0.014520200000000004,-0.09342222222222223
2021-04-30 13:40:00,235.60000610351562,235.8699951171875,235.24000549316406,235.44000244140625,-0.004242400000000002,-0.19091999999999998
2021-04-30 13:42:00,235.49000549316406,235.5,234.69000244140625,235.02220153808594,0.39863635999999997,0.37722
2021-04-30 13:44:00,235.00999450683594,235.00999450683594,234.6300048828125,234.68060302734375,0.01227272,0.05626
2021-04-30 13:46:00,234.75999450683594,235.07000732421875,234.75999450683594,234.7949981689453,0.08267045,0.1680875
2021-04-30 13:48:00,234.81500244140625,235.55999755859375,234.3699951171875,235.36000061035156,0.1465909,-0.561
2021-04-30 13:50:00,235.33999633789062,235.7899932861328,235.3000030517578,235.57809448242188,0.148617425,0.08838750000000001
2021-04-30 13:52:00,235.57000732421875,236.49000549316406,235.35049438476562,236.18890380859375,0.008974384615384617,0.011015384615384614
2021-04-30 13:54:00,236.1999969482422,236.35000610351562,236.02999877929688,236.14500427246094,0.07878787272727272,-0.0973
2021-04-30 13:56:00,236.17999267578125,236.66000366210938,236.11000061035156,236.50999450683594,0.0,0.0
2021-04-30 13:58:00,236.58900451660156,236.77000427246094,236.5,236.5,-0.00036730909090909087,0.08239999999999999
2021-04-30 14:00:00,236.5500030517578,236.57000732421875,235.9499969482422,235.9499969482422,0.01645021,0.0016714285714285618
2021-04-30 14:02:00,235.9499969482422,236.2799072265625,235.9199981689453,236.0500030517578,0.06894189090909092,0.026163636363636358
2021-04-30 14:04:00,236.08999633789062,236.4600067138672,235.75,235.75,0.06666666666666668,0.06787777777777777
2021-04-30 14:06:00,235.77999877929688,235.99000549316406,235.6300048828125,235.6999969482422,0.07863636,0.042820000000000004
2021-04-30 14:08:00,235.6699981689453,235.6699981689453,235.32000732421875,235.3249969482422,0.06430481176470589,-0.31686470588235294
2021-04-30 14:10:00,235.3249969482422,235.72970581054688,235.3000030517578,235.64999389648438,0.014131999999999999,-0.202175
2021-04-30 14:12:00,235.61000061035156,235.69239807128906,235.1605987548828,235.17999267578125,0.13535353333333333,-0.3237111111111111
2021-04-30 14:14:00,235.1999969482422,235.36000061035156,234.8000030517578,234.8000030517578,0.025349676923076922,-0.24550769230769232
2021-04-30 14:16:00,234.8300018310547,234.8800048828125,234.44000244140625,234.75,0.1566667,0.1056
2021-04-30 14:18:00,234.73500061035156,234.85000610351562,234.61000061035156,234.75999450683594,0.11313131111111112,-0.1821666666666667
2021-04-30 14:20:00,234.72999572753906,234.85000610351562,234.50999450683594,234.52049255371094,-0.004166666666666667,0.06698333333333333
2021-04-30 14:22:00,234.55999755859375,234.5847930908203,234.0399932861328,234.25999450683594,0.0,-0.44785
2021-04-30 14:24:00,234.2899932861328,234.5,234.05999755859375,234.16000366210938,0.75,0.5859
2021-04-30 14:26:00,234.1750030517578,234.22000122070312,233.8800048828125,234.11000061035156,0.05407927692307693,-0.05659230769230769
2021-04-30 14:28:00,234.10000610351562,234.7698974609375,233.9801025390625,234.4199981689453,0.18125,0.340675
2021-04-30 14:30:00,234.41000366210938,234.52520751953125,234.1699981689453,234.3300018310547,0.07690969166666667,-0.025333333333333336
2021-04-30 14:32:00,234.3000030517578,234.5500030517578,234.1999969482422,234.25999450683594,0.40625,0.21042500000000003
2021-04-30 14:34:00,234.27000427246094,234.37939453125,234.0399932861328,234.3699951171875,0.08765148,-0.25697000000000003
2021-04-30 14:36:00,234.3300018310547,234.49000549316406,233.32000732421875,233.36000061035156,0.18531751666666665,0.03295000000000001
2021-04-30 14:38:00,233.3300018310547,233.389404296875,232.8000030517578,233.10000610351562,0.25833328571428565,0.05865714285714285
2021-04-30 14:40:00,233.0500030517578,233.75999450683594,233.0,233.72000122070312,0.1780303,-0.02406666666666667
2021-04-30 14:42:00,233.6800994873047,233.72500610351562,233.28500366210938,233.45989990234375,0.21249997,0.08259
2021-04-30 14:44:00,233.48500061035156,233.63999938964844,233.2342071533203,233.5800018310547,0.12664146666666667,-0.05181666666666666
2021-04-30 14:46:00,233.5800018310547,233.639404296875,233.3000030517578,233.49009704589844,-0.020833333333333332,-0.06698333333333333
2021-04-30 14:48:00,233.49400329589844,233.5399932861328,233.11000061035156,233.2550048828125,0.08812500000000001,-0.003025
2021-04-30 14:50:00,233.25,233.41990661621094,233.08999633789062,233.1699981689453,-0.009938439999999998,-0.10704
