Datetime,Open,High,Low,Close,sentiment_textblob,sentiment_vader
2021-04-30 18:16:00,150.27499389648438,150.3300018310547,150.27499389648438,150.3249969482422,,
2021-04-30 18:18:00,150.2899932861328,150.2949981689453,150.2899932861328,150.2949981689453,,
2021-04-30 18:20:00,150.2899932861328,150.2949981689453,150.2899932861328,150.2949981689453,,
2021-04-30 18:22:00,150.2899932861328,150.2899932861328,150.2899932861328,150.2899932861328,,
2021-04-30 18:24:00,150.25,150.25010681152344,150.25,150.25,,
2021-04-30 18:26:00,150.28500366210938,150.3300018310547,150.27999877929688,150.27999877929688,,
2021-04-30 18:28:00,150.27000427246094,150.30999755859375,150.27000427246094,150.3000030517578,,
2021-04-30 18:30:00,150.30999755859375,150.30999755859375,150.3052978515625,150.3052978515625,,
2021-04-30 18:32:00,150.30499267578125,150.30499267578125,150.3000030517578,150.30499267578125,,
2021-04-30 18:34:00,150.3300018310547,150.33999633789062,150.32000732421875,150.33999633789062,,
2021-04-30 18:36:00,150.32000732421875,150.3699951171875,150.32000732421875,150.3699951171875,,
2021-04-30 18:38:00,150.35000610351562,150.35000610351562,150.2899932861328,150.2899932861328,,
2021-04-30 18:40:00,150.38929748535156,150.38999938964844,150.3800048828125,150.3800048828125,,
2021-04-30 18:42:00,150.41000366210938,150.41000366210938,150.41000366210938,150.41000366210938,,
2021-04-30 18:44:00,150.42999267578125,150.47000122070312,150.4149932861328,150.47000122070312,,
2021-04-30 18:46:00,150.42999267578125,150.42999267578125,150.39999389648438,150.39999389648438,,
2021-04-30 18:48:00,150.375,150.375,150.375,150.375,,
2021-04-30 18:50:00,150.35000610351562,150.3699951171875,150.3249969482422,150.3300018310547,,
2021-04-30 18:52:00,150.35499572753906,150.4199981689453,150.35499572753906,150.39999389648438,,
2021-04-30 18:54:00,150.47000122070312,150.47000122070312,150.4199981689453,150.4199981689453,,
2021-04-30 18:56:00,150.4600067138672,150.4600067138672,150.4600067138672,150.4600067138672,,
2021-04-30 18:58:00,150.47000122070312,150.47000122070312,150.44000244140625,150.44000244140625,,
2021-04-30 19:00:00,150.39500427246094,150.42999267578125,150.36000061035156,150.42999267578125,,
2021-04-30 19:02:00,150.41000366210938,150.41000366210938,150.38999938964844,150.38999938964844,,
2021-04-30 19:04:00,150.36000061035156,150.3699951171875,150.33999633789062,150.36000061035156,,
2021-04-30 19:08:00,150.3300018310547,150.3300018310547,150.30999755859375,150.30999755859375,,
2021-04-30 19:10:00,150.27000427246094,150.4199981689453,150.25999450683594,150.41000366210938,,
2021-04-30 19:12:00,150.44000244140625,150.44000244140625,150.35000610351562,150.38999938964844,,
2021-04-30 19:16:00,150.3699951171875,150.44000244140625,150.3699951171875,150.44000244140625,,
2021-04-30 19:18:00,150.41000366210938,150.4600067138672,150.41000366210938,150.41000366210938,,
2021-04-30 19:20:00,150.41000366210938,150.55999755859375,150.38999938964844,150.55999755859375,,
2021-04-30 19:22:00,150.60000610351562,150.6573028564453,150.59500122070312,150.64999389648438,,
2021-04-30 19:24:00,150.67999267578125,150.6999969482422,150.67999267578125,150.6999969482422,,
2021-04-30 19:28:00,150.7100067138672,150.7100067138672,150.6304931640625,150.67999267578125,,
2021-04-30 19:30:00,150.6999969482422,150.7050018310547,150.67999267578125,150.67999267578125,,
2021-04-30 19:32:00,150.6300048828125,150.6300048828125,150.57000732421875,150.57000732421875,,
2021-04-30 19:34:00,150.60000610351562,150.68899536132812,150.60000610351562,150.68899536132812,,
2021-04-30 19:36:00,150.6699981689453,150.7949981689453,150.64999389648438,150.7449951171875,,
2021-04-30 19:38:00,150.72999572753906,150.74000549316406,150.72999572753906,150.74000549316406,,
2021-04-30 19:40:00,150.7449951171875,150.7449951171875,150.64999389648438,150.64999389648438,,
2021-04-30 19:42:00,150.66000366210938,150.69000244140625,150.66000366210938,150.66000366210938,,
2021-04-30 19:44:00,150.66000366210938,150.66000366210938,150.5749969482422,150.61500549316406,,
2021-04-30 19:46:00,150.58999633789062,150.58999633789062,150.52999877929688,150.55499267578125,,
2021-04-30 19:48:00,150.57000732421875,150.72999572753906,150.5399932861328,150.72999572753906,,
2021-04-30 19:50:00,150.63999938964844,150.64999389648438,150.63999938964844,150.63999938964844,,
2021-04-30 19:52:00,150.60000610351562,150.67999267578125,150.57000732421875,150.63999938964844,,
2021-04-30 19:54:00,150.6300048828125,150.75,150.6300048828125,150.71499633789062,,
2021-04-30 19:56:00,150.6699981689453,150.67999267578125,150.6199951171875,150.66000366210938,,
2021-04-30 19:58:00,150.70530700683594,150.77999877929688,150.64999389648438,150.77999877929688,,
2021-05-03 13:30:00,151.47999572753906,151.5,151.47999572753906,151.5,,
2021-05-03 13:34:00,151.4550018310547,151.55999755859375,151.33999633789062,151.55999755859375,,
2021-05-03 13:36:00,151.5,151.72999572753906,151.5,151.72999572753906,,
2021-05-03 13:38:00,151.5800018310547,151.80499267578125,151.5800018310547,151.80499267578125,,
2021-05-03 13:40:00,151.875,152.00999450683594,151.67010498046875,151.99000549316406,,
2021-05-03 13:42:00,152.14999389648438,152.2899932861328,151.97999572753906,152.1999969482422,,
2021-05-03 13:44:00,152.13499450683594,152.13499450683594,152.05999755859375,152.05999755859375,,
2021-05-03 13:46:00,152.23129272460938,152.23129272460938,152.05999755859375,152.0800018310547,,
2021-05-03 13:48:00,152.07000732421875,152.37100219726562,152.07000732421875,152.37100219726562,,
2021-05-03 13:50:00,152.24000549316406,152.3699951171875,152.24000549316406,152.30999755859375,,
2021-05-03 13:52:00,152.3000030517578,152.4633026123047,152.3000030517578,152.4499969482422,,
2021-05-03 13:54:00,152.57000732421875,152.6999969482422,152.5,152.5,,
2021-05-03 13:56:00,152.67999267578125,152.75999450683594,152.6199951171875,152.6199951171875,,
2021-05-03 13:58:00,152.6300048828125,152.6300048828125,152.5500030517578,152.5500030517578,,
2021-05-03 14:00:00,152.5500030517578,152.5500030517578,152.4499969482422,152.5,,
2021-05-03 14:02:00,152.5,152.5,152.47999572753906,152.5,,
2021-05-03 14:04:00,152.4499969482422,152.47999572753906,152.3699951171875,152.3903045654297,,
2021-05-03 14:06:00,152.39999389648438,152.5399932861328,152.38499450683594,152.5399932861328,,
2021-05-03 14:08:00,152.49000549316406,152.52499389648438,152.49000549316406,152.52499389648438,,
2021-05-03 14:12:00,152.5,152.5,152.5,152.5,,
2021-05-03 14:16:00,152.58999633789062,152.6300048828125,152.58999633789062,152.6300048828125,,
2021-05-03 14:18:00,152.5500030517578,152.55999755859375,152.5500030517578,152.55999755859375,,
2021-05-03 14:20:00,152.57000732421875,152.57000732421875,152.5,152.52000427246094,,
2021-05-03 14:22:00,152.4600067138672,152.4600067138672,152.4600067138672,152.4600067138672,,
2021-05-03 14:24:00,152.49000549316406,152.5399932861328,152.3699951171875,152.42999267578125,,
2021-05-03 14:26:00,152.49000549316406,152.5500030517578,152.49000549316406,152.5500030517578,,
2021-05-03 14:28:00,152.50999450683594,152.50999450683594,152.4600067138672,152.4600067138672,,
2021-05-03 14:30:00,152.5198974609375,152.61000061035156,152.49000549316406,152.49000549316406,,
2021-05-03 14:34:00,152.5489959716797,152.69329833984375,152.5489959716797,152.6475067138672,,
2021-05-03 14:36:00,152.61000061035156,152.6699981689453,152.61000061035156,152.625,,
2021-05-03 14:38:00,152.55999755859375,152.55999755859375,152.55999755859375,152.55999755859375,,
2021-05-03 14:40:00,152.6199951171875,152.6199951171875,152.6199951171875,152.6199951171875,,
2021-05-03 14:46:00,152.58999633789062,152.63999938964844,152.58999633789062,152.63999938964844,,
2021-05-03 14:50:00,152.63999938964844,152.6999969482422,152.63999938964844,152.6999969482422,,
2021-05-03 14:54:00,152.63999938964844,152.63999938964844,152.63999938964844,152.63999938964844,,
2021-05-03 14:56:00,152.6649932861328,152.6649932861328,152.57000732421875,152.60000610351562,,
2021-05-03 14:58:00,152.55999755859375,152.60499572753906,152.55999755859375,152.60499572753906,,
2021-05-03 15:00:00,152.61500549316406,152.75,152.61500549316406,152.74000549316406,,
2021-05-03 15:02:00,152.74000549316406,152.75,152.7050018310547,152.7050018310547,,
2021-05-03 15:04:00,152.69459533691406,152.75,152.67410278320312,152.72999572753906,,
2021-05-03 15:06:00,152.6999969482422,152.6999969482422,152.66000366210938,152.66000366210938,,
2021-05-03 15:08:00,152.63999938964844,152.63999938964844,152.63999938964844,152.63999938964844,,
2021-05-03 15:10:00,152.5800018310547,152.5800018310547,152.47999572753906,152.52000427246094,,
2021-05-03 15:12:00,152.44749450683594,152.44749450683594,152.44749450683594,152.44749450683594,,
2021-05-03 15:14:00,152.44000244140625,152.44000244140625,152.44000244140625,152.44000244140625,,
2021-05-03 15:16:00,152.4499969482422,152.57550048828125,152.4499969482422,152.57550048828125,,
2021-05-03 15:18:00,152.4199981689453,152.4199981689453,152.4199981689453,152.4199981689453,,
2021-05-03 15:20:00,152.5399932861328,152.5500030517578,152.5399932861328,152.5500030517578,,
2021-05-03 15:22:00,152.60809326171875,152.60809326171875,152.60809326171875,152.60809326171875,,
2021-05-03 15:24:00,152.52000427246094,152.57809448242188,152.50999450683594,152.57809448242188,,
2021-05-03 15:26:00,152.50999450683594,152.5749969482422,152.50999450683594,152.50999450683594,,
2021-05-03 15:28:00,152.4499969482422,152.49310302734375,152.42999267578125,152.46310424804688,,
2021-05-03 15:30:00,152.46310424804688,152.50999450683594,152.4246063232422,152.4246063232422,,
2021-05-03 15:32:00,152.41009521484375,152.52999877929688,152.41009521484375,152.52000427246094,,
2021-05-03 15:34:00,152.50999450683594,152.54310607910156,152.5,152.54310607910156,,
2021-05-03 15:36:00,152.5500030517578,152.57000732421875,152.5399932861328,152.5399932861328,,
2021-05-03 15:40:00,152.52000427246094,152.52000427246094,152.52000427246094,152.52000427246094,,
2021-05-03 15:42:00,152.4499969482422,152.47000122070312,152.4499969482422,152.4499969482422,,
2021-05-03 15:44:00,152.43499755859375,152.43919372558594,152.41180419921875,152.43919372558594,,
2021-05-03 15:46:00,152.4600067138672,152.47000122070312,152.4199981689453,152.4199981689453,,
2021-05-03 15:48:00,152.4600067138672,152.5050048828125,152.4600067138672,152.5050048828125,,
2021-05-03 15:50:00,152.47000122070312,152.47000122070312,152.47000122070312,152.47000122070312,,
2021-05-03 15:52:00,152.57000732421875,152.57000732421875,152.52000427246094,152.52000427246094,,
2021-05-03 15:54:00,152.52999877929688,152.52999877929688,152.4199981689453,152.4199981689453,,
2021-05-03 15:58:00,152.5,152.5,152.5,152.5,,
2021-05-03 16:00:00,152.58990478515625,152.58990478515625,152.5,152.5,,
2021-05-03 16:02:00,152.4969940185547,152.4969940185547,152.4969940185547,152.4969940185547,,
2021-05-03 16:04:00,152.50999450683594,152.50999450683594,152.50999450683594,152.50999450683594,,
2021-05-03 16:06:00,152.4499969482422,152.5399932861328,152.4499969482422,152.5399932861328,,
2021-05-03 16:08:00,152.5399932861328,152.5399932861328,152.5399932861328,152.5399932861328,,
2021-05-03 16:10:00,152.5399932861328,152.5399932861328,152.5399932861328,152.5399932861328,,
2021-05-03 16:12:00,152.66000366210938,152.66000366210938,152.66000366210938,152.66000366210938,,
2021-05-03 16:14:00,152.6699981689453,152.6699981689453,152.58999633789062,152.66000366210938,,
2021-05-03 16:16:00,152.60000610351562,152.6300048828125,152.5500030517578,152.5500030517578,,
2021-05-03 16:18:00,152.49000549316406,152.50999450683594,152.47999572753906,152.47999572753906,,
2021-05-03 16:20:00,152.47000122070312,152.5749969482422,152.47000122070312,152.5749969482422,,
2021-05-03 16:28:00,152.57000732421875,152.6300048828125,152.5399932861328,152.6300048828125,,
2021-05-03 16:30:00,152.6199951171875,152.6199951171875,152.6199951171875,152.6199951171875,,
2021-05-03 16:34:00,152.5500030517578,152.5500030517578,152.4499969482422,152.4499969482422,,
2021-05-03 16:38:00,152.4499969482422,152.49000549316406,152.4499969482422,152.49000549316406,,
2021-05-03 16:40:00,152.52000427246094,152.52999877929688,152.52000427246094,152.52999877929688,,
2021-05-03 16:42:00,152.6300048828125,152.63999938964844,152.56500244140625,152.56500244140625,,
2021-05-03 16:44:00,152.6300048828125,152.63999938964844,152.58999633789062,152.63999938964844,,
2021-05-03 16:46:00,152.6199951171875,152.6199951171875,152.52000427246094,152.57000732421875,,
2021-05-03 16:48:00,152.57000732421875,152.72999572753906,152.5500030517578,152.72999572753906,,
2021-05-03 16:50:00,152.69000244140625,152.69000244140625,152.69000244140625,152.69000244140625,,
2021-05-03 16:52:00,152.75999450683594,152.75999450683594,152.75999450683594,152.75999450683594,,
2021-05-03 16:54:00,152.68299865722656,152.68299865722656,152.68299865722656,152.68299865722656,,
2021-05-03 16:56:00,152.72999572753906,152.72999572753906,152.72500610351562,152.72500610351562,,
2021-05-03 16:58:00,152.72500610351562,152.72500610351562,152.6699981689453,152.6699981689453,,
2021-05-03 17:00:00,152.67999267578125,152.67999267578125,152.6699981689453,152.6699981689453,,
2021-05-03 17:04:00,152.63450622558594,152.63450622558594,152.61000061035156,152.61000061035156,,
2021-05-03 17:06:00,152.55999755859375,152.55999755859375,152.5399932861328,152.5399932861328,,
2021-05-03 17:10:00,152.5850067138672,152.5850067138672,152.52000427246094,152.52000427246094,,
2021-05-03 17:12:00,152.6237030029297,152.6237030029297,152.6237030029297,152.6237030029297,,
2021-05-03 17:16:00,152.50999450683594,152.50999450683594,152.50999450683594,152.50999450683594,,
2021-05-03 17:18:00,152.5,152.5,152.5,152.5,,
2021-05-03 17:20:00,152.50999450683594,152.50999450683594,152.4600067138672,152.4600067138672,,
2021-05-03 17:24:00,152.5,152.52999877929688,152.5,152.5072021484375,,
2021-05-03 17:26:00,152.53500366210938,152.60989379882812,152.53500366210938,152.60989379882812,,
2021-05-03 17:28:00,152.5,152.5,152.44000244140625,152.44000244140625,,
2021-05-03 17:30:00,152.43040466308594,152.47999572753906,152.19000244140625,152.3249969482422,,
2021-05-03 17:34:00,152.3699951171875,152.4199981689453,152.25999450683594,152.4199981689453,,
2021-05-03 17:38:00,152.4304962158203,152.4304962158203,152.4304962158203,152.4304962158203,,
2021-05-03 17:42:00,152.42999267578125,152.42999267578125,152.42999267578125,152.42999267578125,,
2021-05-03 17:44:00,152.42999267578125,152.4600067138672,152.42999267578125,152.4600067138672,,
2021-05-03 17:48:00,152.5,152.5,152.46499633789062,152.5,,
2021-05-03 17:52:00,152.48500061035156,152.48500061035156,152.48500061035156,152.48500061035156,,
2021-05-03 17:58:00,152.47999572753906,152.50999450683594,152.4499969482422,152.4499969482422,,
2021-05-03 18:00:00,152.41000366210938,152.41000366210938,152.41000366210938,152.41000366210938,,
2021-05-03 18:02:00,152.39999389648438,152.39999389648438,152.39999389648438,152.39999389648438,,
2021-05-03 18:04:00,152.41000366210938,152.41000366210938,152.41000366210938,152.41000366210938,,
2021-05-03 18:06:00,152.42999267578125,152.4600067138672,152.39999389648438,152.41000366210938,,
2021-05-03 18:10:00,152.39999389648438,152.39999389648438,152.39999389648438,152.39999389648438,,
2021-05-03 18:12:00,152.47549438476562,152.47549438476562,152.47549438476562,152.47549438476562,,
2021-05-03 18:14:00,152.4499969482422,152.4499969482422,152.4499969482422,152.4499969482422,,
2021-05-03 18:18:00,152.39999389648438,152.39999389648438,152.39999389648438,152.39999389648438,,
2021-05-03 18:20:00,152.38999938964844,152.38999938964844,152.38999938964844,152.38999938964844,,
2021-05-03 18:24:00,152.41000366210938,152.41000366210938,152.41000366210938,152.41000366210938,,
2021-05-03 18:26:00,152.45989990234375,152.4600067138672,152.4199981689453,152.4600067138672,,
2021-05-03 18:30:00,152.52000427246094,152.52000427246094,152.4199981689453,152.46499633789062,,
2021-05-03 18:34:00,152.50999450683594,152.57000732421875,152.50999450683594,152.5343017578125,,
2021-05-03 18:38:00,152.47000122070312,152.49000549316406,152.4499969482422,152.4499969482422,,
2021-05-03 18:40:00,152.48500061035156,152.5500030517578,152.48500061035156,152.5399932861328,,
2021-05-03 18:42:00,152.58920288085938,152.58999633789062,152.5,152.5,,
2021-05-03 18:44:00,152.50999450683594,152.52000427246094,152.5,152.52000427246094,,
2021-05-03 18:46:00,152.52000427246094,152.52000427246094,152.52000427246094,152.52000427246094,,
2021-05-03 18:50:00,152.5500030517578,152.5500030517578,152.5500030517578,152.5500030517578,,
2021-05-03 18:52:00,152.65499877929688,152.66000366210938,152.65499877929688,152.66000366210938,,
2021-05-03 18:58:00,152.58560180664062,152.58560180664062,152.57000732421875,152.57000732421875,,
