Datetime,Open,High,Low,Close,sentiment,sentiment_vader
2021-05-05 14:04:00,229.72000122070312,229.72000122070312,228.82000732421875,229.0800018310547,0.25,0.0
2021-05-05 14:06:00,229.03500366210938,229.19000244140625,228.75,228.89999389648438,0.25,0.0
2021-05-05 14:08:00,228.85000610351562,229.15640258789062,228.53489685058594,229.02000427246094,0.25,0.0
2021-05-05 14:10:00,229.0399932861328,229.59500122070312,228.64999389648438,229.1999969482422,0.25,0.0
2021-05-05 14:12:00,229.2100067138672,229.36000061035156,228.8000030517578,228.9600067138672,0.25,0.0
2021-05-05 14:14:00,228.9499969482422,229.0399932861328,228.39529418945312,228.39529418945312,0.25,0.0
2021-05-05 14:16:00,228.44000244140625,228.82000732421875,228.3000030517578,228.6020050048828,0.25,0.0
2021-05-05 14:18:00,228.58999633789062,229.0500030517578,228.47999572753906,228.8647003173828,0.25,0.0
2021-05-05 14:20:00,228.8300018310547,229.2677001953125,228.6300048828125,228.72999572753906,0.25,0.0
2021-05-05 14:22:00,228.78990173339844,228.8300018310547,228.3000030517578,228.4600067138672,0.25,0.0
2021-05-05 14:24:00,228.44000244140625,228.8300018310547,228.27000427246094,228.60060119628906,0.25,0.0
2021-05-05 14:26:00,228.6300048828125,228.77000427246094,228.36000061035156,228.5,0.25,0.0
2021-05-05 14:28:00,228.5,229.1199951171875,228.35000610351562,228.80999755859375,0.25,0.0
2021-05-05 14:30:00,228.8350067138672,229.07000732421875,228.5800018310547,228.72999572753906,0.25,0.0
2021-05-05 14:32:00,228.75,228.8300018310547,228.3000030517578,228.3350067138672,0.25,0.0
2021-05-05 14:34:00,228.3699951171875,228.8144989013672,228.17999267578125,228.53050231933594,0.25,0.0
2021-05-05 14:36:00,228.55999755859375,228.69410705566406,228.32000732421875,228.48989868164062,0.25,0.0
2021-05-05 14:38:00,228.47999572753906,228.52999877929688,228.1800994873047,228.360107421875,0.25,0.0
2021-05-05 14:40:00,228.38999938964844,228.5399932861328,228.3000030517578,228.3699951171875,0.25,0.0
2021-05-05 14:42:00,228.35000610351562,228.89999389648438,228.35000610351562,228.60000610351562,0.25,0.0
2021-05-05 14:44:00,228.57000732421875,228.80999755859375,228.44000244140625,228.78500366210938,0.25,0.0
2021-05-05 14:46:00,228.81500244140625,228.85000610351562,228.4600067138672,228.77000427246094,0.25,0.0
2021-05-05 14:48:00,228.77999877929688,229.44729614257812,228.77000427246094,229.27999877929688,0.25,0.0
2021-05-05 14:50:00,229.2740020751953,229.35000610351562,228.94000244140625,229.1501007080078,0.25,0.0
2021-05-05 14:52:00,229.1970977783203,229.27999877929688,228.80999755859375,228.8105010986328,0.25,0.0
2021-05-05 14:54:00,228.8000030517578,229.27999877929688,228.8000030517578,229.27499389648438,0.25,0.0
2021-05-05 14:56:00,229.24000549316406,229.2550048828125,228.96099853515625,229.1199951171875,0.25,0.0
2021-05-05 14:58:00,229.10000610351562,229.52499389648438,229.10000610351562,229.29010009765625,0.25,0.0
2021-05-05 15:00:00,229.3000030517578,229.50999450683594,229.2100067138672,229.33999633789062,0.25,0.0
2021-05-05 15:02:00,229.3350067138672,229.64349365234375,229.25,229.5,0.25,0.0
2021-05-05 15:04:00,229.49000549316406,229.5570068359375,229.35000610351562,229.3699951171875,0.25,0.0
2021-05-05 15:06:00,229.35000610351562,229.3699951171875,229.1199951171875,229.35000610351562,0.25,0.0
2021-05-05 15:08:00,229.3883056640625,229.55999755859375,229.22000122070312,229.47000122070312,0.25,0.0
2021-05-05 15:10:00,229.47500610351562,229.88040161132812,229.47000122070312,229.6300048828125,0.25,0.0
2021-05-05 15:12:00,229.63999938964844,229.7100067138672,229.54010009765625,229.66000366210938,0.25,0.0
2021-05-05 15:14:00,229.6750030517578,229.85009765625,229.66000366210938,229.7805938720703,0.25,0.0
2021-05-05 15:16:00,229.72999572753906,230.00999450683594,229.66000366210938,229.83999633789062,0.25,0.0
2021-05-05 15:18:00,229.90989685058594,230.1999053955078,229.86000061035156,230.05999755859375,0.25,0.0
2021-05-05 15:20:00,230.07009887695312,230.2100067138672,230.07009887695312,230.1699981689453,0.25,0.0
2021-05-05 15:22:00,230.15269470214844,230.2100067138672,230.07000732421875,230.1199951171875,0.25,0.0
2021-05-05 15:24:00,230.11180114746094,230.3000030517578,230.07000732421875,230.08990478515625,0.25,0.0
2021-05-05 15:26:00,230.05999755859375,230.14500427246094,229.86000061035156,229.9300994873047,0.25,0.0
2021-05-05 15:32:00,229.72999572753906,229.97000122070312,229.61000061035156,229.61590576171875,0.25,0.0
2021-05-05 15:34:00,229.63499450683594,229.8300018310547,229.31500244140625,229.77999877929688,0.25,0.0
2021-05-05 15:36:00,229.78399658203125,230.0500030517578,229.75030517578125,230.04100036621094,0.25,0.0
2021-05-05 15:38:00,230.02999877929688,230.02999877929688,229.80999755859375,229.9282989501953,-0.2,-0.6908
2021-05-05 15:40:00,229.91000366210938,229.91000366210938,229.69000244140625,229.88999938964844,-0.2,-0.6908
2021-05-05 15:42:00,229.89999389648438,230.0,229.7100067138672,229.98500061035156,-0.2,-0.6908
2021-05-05 15:44:00,230.00010681152344,230.1300048828125,229.97390747070312,230.02439880371094,-0.2,-0.6908
2021-05-05 15:46:00,230.02999877929688,230.27999877929688,229.97000122070312,230.07000732421875,-0.2,-0.6908
2021-05-05 15:48:00,230.0500030517578,230.27000427246094,229.99000549316406,230.11500549316406,-0.2,-0.6908
2021-05-05 15:50:00,230.12989807128906,230.12989807128906,229.77999877929688,230.0200958251953,-0.2,-0.6908
2021-05-05 15:52:00,230.0449981689453,230.0500030517578,229.7899932861328,229.86000061035156,-0.2,-0.6908
2021-05-05 15:54:00,229.8699951171875,229.9600067138672,229.75,229.80999755859375,-0.2,-0.6908
2021-05-05 15:56:00,229.8000030517578,230.0800018310547,229.77000427246094,230.05999755859375,-0.2,-0.6908
2021-05-05 15:58:00,230.0399932861328,230.11000061035156,229.90499877929688,230.0500030517578,0.1,0.0
2021-05-05 16:00:00,230.08999633789062,230.08999633789062,229.8800048828125,229.94000244140625,0.1,0.0
2021-05-05 16:02:00,229.92999267578125,229.92999267578125,229.77999877929688,229.77999877929688,0.1,0.0
2021-05-05 16:04:00,229.82400512695312,229.8800048828125,229.5601043701172,229.6300048828125,0.1,0.0
2021-05-05 16:06:00,229.63999938964844,229.91000366210938,229.63250732421875,229.86000061035156,0.1,0.0
2021-05-05 16:08:00,229.8408966064453,229.97999572753906,229.80999755859375,229.9199981689453,0.1,0.0
2021-05-05 16:10:00,229.92999267578125,229.94000244140625,229.81500244140625,229.86000061035156,0.1,0.0
2021-05-05 16:12:00,229.8350067138672,229.8800048828125,229.6999969482422,229.7100067138672,0.1,0.0
2021-05-05 16:14:00,229.6999969482422,229.72999572753906,229.4600067138672,229.63189697265625,0.1,0.0
2021-05-05 16:16:00,229.6699981689453,229.82000732421875,229.63999938964844,229.63999938964844,0.1,0.0
2021-05-05 16:18:00,229.66000366210938,229.73500061035156,229.58999633789062,229.73500061035156,0.1,0.0
2021-05-05 16:20:00,229.74000549316406,229.9199981689453,229.6999969482422,229.86000061035156,0.1,0.0
2021-05-05 16:22:00,229.8719940185547,229.9199981689453,229.44500732421875,229.45989990234375,0.1,0.0
2021-05-05 16:24:00,229.42999267578125,229.58999633789062,229.4199981689453,229.5399932861328,0.1,0.0
2021-05-05 16:26:00,229.56170654296875,229.58999633789062,229.41000366210938,229.57000732421875,0.1,0.0
2021-05-05 16:28:00,229.52999877929688,229.64979553222656,229.44000244140625,229.49000549316406,0.1,0.0
2021-05-05 16:30:00,229.49000549316406,229.5,229.17999267578125,229.35000610351562,0.1,0.0
2021-05-05 16:32:00,229.36000061035156,229.46009826660156,229.22000122070312,229.23809814453125,0.1,0.0
2021-05-05 16:34:00,229.22000122070312,229.33999633789062,229.07000732421875,229.14999389648438,0.1,0.0
2021-05-05 16:36:00,229.156005859375,229.17999267578125,228.83999633789062,228.88650512695312,0.1,0.0
2021-05-05 16:38:00,228.875,229.07009887695312,228.85000610351562,228.97000122070312,0.1,0.0
2021-05-05 16:40:00,229.0,229.13999938964844,228.9499969482422,229.0399932861328,0.1,0.0
2021-05-05 16:42:00,229.06739807128906,229.06739807128906,228.85000610351562,228.97999572753906,0.1,0.0
2021-05-05 16:44:00,228.98240661621094,229.0,228.8300018310547,228.9499969482422,0.1,0.0
2021-05-05 16:46:00,228.9499969482422,229.02999877929688,228.85000610351562,229.0153045654297,0.1,0.0
2021-05-05 16:48:00,229.0,229.10000610351562,228.84500122070312,228.91900634765625,0.1,0.0
2021-05-05 16:50:00,228.91259765625,228.9600067138672,228.8000030517578,228.9600067138672,0.1,0.0
2021-05-05 16:52:00,228.94500732421875,229.0399932861328,228.82000732421875,228.90989685058594,0.1,0.0
2021-05-05 16:54:00,228.94000244140625,229.22999572753906,228.8699951171875,229.21009826660156,0.1,0.0
2021-05-05 16:56:00,229.2100067138672,229.210205078125,228.89999389648438,229.0,0.1,0.0
2021-05-05 16:58:00,229.00999450683594,229.1699981689453,228.88999938964844,228.91000366210938,0.1,0.0
2021-05-05 17:00:00,228.889892578125,229.1750030517578,228.83999633789062,229.08999633789062,0.1,0.0
2021-05-05 17:02:00,229.10330200195312,229.17999267578125,228.7209930419922,228.76890563964844,0.1,0.0
2021-05-05 17:04:00,228.75,229.17999267578125,228.75,229.17999267578125,0.1,0.0
2021-05-05 17:06:00,229.1999969482422,229.2198028564453,229.10000610351562,229.11000061035156,0.1,0.0
2021-05-05 17:08:00,229.16000366210938,229.27999877929688,229.14999389648438,229.1999053955078,0.1,0.0
2021-05-05 17:10:00,229.19000244140625,229.25,229.13999938964844,229.25,0.1,0.0
2021-05-05 17:12:00,229.2301025390625,229.375,229.2301025390625,229.3000030517578,0.1,0.0
2021-05-05 17:14:00,229.3000030517578,229.32000732421875,229.13999938964844,229.22999572753906,0.1,0.0
2021-05-05 17:16:00,229.27499389648438,229.44009399414062,229.1999969482422,229.36500549316406,0.1,0.0
2021-05-05 17:18:00,229.38999938964844,229.44979858398438,229.22999572753906,229.30999755859375,0.1,0.0
2021-05-05 17:20:00,229.2899932861328,229.52999877929688,229.24000549316406,229.47999572753906,0.1,0.0
2021-05-05 17:22:00,229.4600067138672,229.6262969970703,229.3800048828125,229.6199951171875,0.1,0.0
2021-05-05 17:24:00,229.61000061035156,229.6407012939453,229.47999572753906,229.60009765625,0.1,0.0
2021-05-05 17:26:00,229.60000610351562,229.63999938964844,229.38999938964844,229.5399932861328,0.1,0.0
2021-05-05 17:28:00,229.52000427246094,229.61500549316406,229.4600067138672,229.50999450683594,0.1,0.0
2021-05-05 17:30:00,229.52000427246094,229.86000061035156,229.50660705566406,229.67999267578125,0.1,0.0
2021-05-05 17:32:00,229.6750030517578,229.7382049560547,229.6300048828125,229.6826934814453,0.1,0.0
2021-05-05 17:34:00,229.67999267578125,229.72999572753906,229.5500030517578,229.67999267578125,0.1,0.0
2021-05-05 17:36:00,229.7100067138672,229.82000732421875,229.6999969482422,229.72999572753906,0.1,0.0
2021-05-05 17:38:00,229.72999572753906,229.91839599609375,229.72999572753906,229.8300018310547,0.1,0.0
2021-05-05 17:40:00,229.8300018310547,229.8300018310547,229.49000549316406,229.55999755859375,0.1,0.0
2021-05-05 17:42:00,229.49000549316406,229.6199951171875,229.39999389648438,229.50999450683594,0.1,0.0
2021-05-05 17:44:00,229.55999755859375,229.59449768066406,229.38999938964844,229.57000732421875,0.1,0.0
2021-05-05 17:46:00,229.52000427246094,229.8498992919922,229.52000427246094,229.72650146484375,0.1,0.0
2021-05-05 17:48:00,229.73399353027344,229.77999877929688,229.61000061035156,229.673095703125,0.1,0.0
2021-05-05 17:50:00,229.6999969482422,229.97000122070312,229.6999969482422,229.9199981689453,0.1,0.0
2021-05-05 17:52:00,229.91000366210938,230.07000732421875,229.86000061035156,230.05999755859375,0.1,0.0
2021-05-05 17:54:00,230.05999755859375,230.10000610351562,229.8699951171875,229.9199981689453,0.1,0.0
2021-05-05 17:56:00,229.9149932861328,230.08999633789062,229.82000732421875,230.02000427246094,0.1,0.0
2021-05-05 17:58:00,230.00999450683594,230.02999877929688,229.89999389648438,229.92999267578125,0.1,0.0
2021-05-05 18:00:00,229.9499969482422,230.02000427246094,229.83999633789062,229.97000122070312,0.1,0.0
2021-05-05 18:02:00,229.92999267578125,229.97000122070312,229.67999267578125,229.75,0.1,0.0
2021-05-05 18:04:00,229.72999572753906,229.94000244140625,229.72999572753906,229.86000061035156,0.1,0.0
2021-05-05 18:06:00,229.89999389648438,230.00999450683594,229.87989807128906,229.9600067138672,0.1,0.0
2021-05-05 18:08:00,229.94000244140625,229.9499969482422,229.7100067138672,229.7100067138672,0.1,0.0
2021-05-05 18:10:00,229.7100067138672,229.89999389648438,229.6300048828125,229.89999389648438,0.1,0.0
2021-05-05 18:12:00,229.92999267578125,230.10740661621094,229.92999267578125,230.0,0.1,0.0
2021-05-05 18:14:00,230.02000427246094,230.33999633789062,229.9694061279297,230.14999389648438,0.1,0.0
2021-05-05 18:16:00,230.14999389648438,230.32000732421875,229.89999389648438,230.20050048828125,0.1,0.0
2021-05-05 18:18:00,230.27000427246094,230.38999938964844,230.16000366210938,230.2899932861328,0.1,0.0
2021-05-05 18:20:00,230.27999877929688,230.27999877929688,230.0800018310547,230.10989379882812,0.1,0.0
2021-05-05 18:22:00,230.1199951171875,230.27000427246094,230.09500122070312,230.27000427246094,0.1,0.0
2021-05-05 18:24:00,230.26759338378906,230.36129760742188,230.05999755859375,230.16000366210938,0.1,0.0
2021-05-05 18:26:00,230.1699981689453,230.1999969482422,230.0399932861328,230.08999633789062,0.1,0.0
2021-05-05 18:28:00,230.08990478515625,230.38999938964844,230.04989624023438,230.27000427246094,0.1,0.0
2021-05-05 18:30:00,230.27999877929688,230.5500030517578,230.27999877929688,230.47000122070312,0.1,0.0
2021-05-05 18:32:00,230.4499969482422,230.5800018310547,230.27999877929688,230.50270080566406,0.1,0.0
2021-05-05 18:34:00,230.50999450683594,230.67999267578125,230.50999450683594,230.5850067138672,0.1,0.0
2021-05-05 18:36:00,230.6699981689453,230.8000030517578,230.6199951171875,230.77720642089844,0.1,0.0
2021-05-05 18:38:00,230.72999572753906,230.86000061035156,230.6699981689453,230.82000732421875,0.1,0.0
2021-05-05 18:40:00,230.8000030517578,230.88999938964844,230.60000610351562,230.8800048828125,0.1,0.0
2021-05-05 18:42:00,230.8800048828125,231.14939880371094,230.8800048828125,231.1199951171875,0.1,0.0
2021-05-05 18:44:00,231.1199951171875,231.156005859375,230.7200927734375,230.8800048828125,0.1,0.0
2021-05-05 18:46:00,230.8699951171875,231.12750244140625,230.6999969482422,231.0500030517578,0.1,0.0
2021-05-05 18:48:00,231.07000732421875,231.13999938964844,231.00990295410156,231.0800018310547,0.1,0.0
2021-05-05 18:50:00,231.0850067138672,231.08999633789062,230.5800018310547,230.65040588378906,0.1,0.0
2021-05-05 18:52:00,230.63999938964844,230.72000122070312,230.35000610351562,230.36000061035156,0.1,0.0
2021-05-05 18:54:00,230.3699951171875,230.52499389648438,230.25999450683594,230.35650634765625,0.1,0.0
2021-05-05 18:56:00,230.35899353027344,230.52999877929688,230.30479431152344,230.3800048828125,0.1,0.0
2021-05-05 18:58:00,230.38259887695312,230.38259887695312,230.1269989013672,230.36000061035156,0.1,0.0
2021-05-05 19:00:00,230.35000610351562,230.35130310058594,230.13999938964844,230.14999389648438,0.1,0.0
2021-05-05 19:02:00,230.1699981689453,230.22000122070312,229.42999267578125,229.64999389648438,0.1,0.0
2021-05-05 19:04:00,229.61000061035156,230.33619689941406,229.61000061035156,230.1999969482422,0.1,0.0
2021-05-05 19:06:00,230.19000244140625,230.2100067138672,229.75999450683594,229.75999450683594,0.1,0.0
2021-05-05 19:08:00,229.7899932861328,229.8679962158203,229.42999267578125,229.42999267578125,0.1,0.0
2021-05-05 19:10:00,229.42999267578125,229.85000610351562,229.41000366210938,229.6800994873047,0.1,0.0
2021-05-05 19:12:00,229.63999938964844,229.69000244140625,229.4499969482422,229.69000244140625,0.1,0.0
2021-05-05 19:14:00,229.66619873046875,229.75,229.19000244140625,229.19500732421875,0.1,0.0
2021-05-05 19:16:00,229.14999389648438,229.25999450683594,228.97999572753906,228.97999572753906,0.1,0.0
2021-05-05 19:18:00,228.97999572753906,229.2100067138672,228.9600067138672,229.07000732421875,0.1,0.0
2021-05-05 19:20:00,229.06500244140625,229.07000732421875,228.6999969482422,228.80999755859375,0.1,0.0
2021-05-05 19:22:00,228.82000732421875,228.89999389648438,228.47999572753906,228.55999755859375,0.1,0.0
2021-05-05 19:24:00,228.55999755859375,228.55999755859375,228.10000610351562,228.13999938964844,0.1,0.0
2021-05-05 19:26:00,228.1300048828125,228.6300048828125,228.10000610351562,228.5279998779297,0.1,0.0
2021-05-05 19:28:00,228.5500030517578,228.55999755859375,228.09500122070312,228.20989990234375,0.1,0.0
2021-05-05 19:30:00,228.19000244140625,228.19000244140625,227.67999267578125,227.9199981689453,0.1,0.0
2021-05-05 19:32:00,227.94000244140625,228.0399932861328,227.8300018310547,227.9499969482422,0.1,0.0
2021-05-05 19:34:00,227.92999267578125,228.22999572753906,227.74000549316406,228.17999267578125,0.1,0.0
2021-05-05 19:36:00,228.1999969482422,228.3000030517578,227.97999572753906,228.0236053466797,0.1,0.0
2021-05-05 19:38:00,228.0,228.18499755859375,227.9604034423828,227.97999572753906,0.1,0.0
2021-05-05 19:40:00,227.97999572753906,228.2100067138672,227.9550018310547,228.16000366210938,0.1,0.0
2021-05-05 19:42:00,228.16000366210938,228.2050018310547,228.00999450683594,228.00999450683594,0.1,0.0
2021-05-05 19:44:00,228.0399932861328,228.24000549316406,227.99000549316406,228.24000549316406,0.1,0.0
2021-05-05 19:46:00,228.25,228.47000122070312,228.24000549316406,228.4199981689453,0.1,0.0
2021-05-05 19:48:00,228.41769409179688,228.52999877929688,228.1699981689453,228.22000122070312,0.1,0.0
2021-05-05 19:50:00,228.1999969482422,228.1999969482422,227.6300048828125,227.66000366210938,0.1,0.0
2021-05-05 19:52:00,227.6342010498047,227.85000610351562,227.55999755859375,227.6699981689453,0.1,0.0
2021-05-05 19:54:00,227.6300048828125,228.0543975830078,227.5800018310547,227.68499755859375,0.1,0.0
2021-05-05 19:56:00,227.66000366210938,228.05999755859375,227.61000061035156,227.94000244140625,0.1,0.0
2021-05-05 19:58:00,227.97999572753906,228.42999267578125,227.97000122070312,228.1699981689453,0.1,0.0
2021-05-06 13:30:00,229.3000030517578,229.77000427246094,228.7136993408203,229.32200622558594,0.2,0.1779
2021-05-06 13:32:00,229.19000244140625,230.14999389648438,229.10000610351562,229.35499572753906,0.2,0.1779
