Datetime,Open,High,Low,Close,sentiment_textblob,sentiment_vader
2021-05-03 19:40:00,152.32000732421875,152.3699951171875,152.2899932861328,152.3300018310547,,
2021-05-03 19:45:00,152.36000061035156,152.3699951171875,152.2899932861328,152.35000610351562,,
2021-05-03 19:50:00,152.3000030517578,152.30999755859375,152.16000366210938,152.21560668945312,,
2021-05-03 19:55:00,152.14999389648438,152.36000061035156,152.1300048828125,152.36000061035156,,
2021-05-04 13:30:00,151.50999450683594,151.6300048828125,151.36000061035156,151.6300048828125,,
2021-05-04 13:35:00,151.6199951171875,151.6300048828125,151.50999450683594,151.53500366210938,,
2021-05-04 13:40:00,151.4499969482422,151.4716033935547,151.2100067138672,151.22500610351562,,
2021-05-04 13:45:00,151.25999450683594,151.25999450683594,151.16000366210938,151.16000366210938,,
2021-05-04 13:50:00,151.0,151.05999755859375,150.5800018310547,150.61000061035156,,
2021-05-04 13:55:00,150.6199951171875,150.6699981689453,150.41000366210938,150.5399932861328,,
2021-05-04 14:00:00,150.43499755859375,150.57000732421875,150.36000061035156,150.47999572753906,,
2021-05-04 14:05:00,150.43499755859375,150.52000427246094,150.35000610351562,150.41000366210938,,
2021-05-04 14:10:00,150.41000366210938,150.41000366210938,150.25,150.2899932861328,,
2021-05-04 14:15:00,150.28500366210938,150.47000122070312,150.25,150.47000122070312,,
2021-05-04 14:20:00,150.56500244140625,150.64999389648438,150.3896026611328,150.44000244140625,,
2021-05-04 14:25:00,150.4600067138672,150.60000610351562,150.4600067138672,150.60000610351562,,
2021-05-04 14:30:00,150.6199951171875,150.6199951171875,150.4199981689453,150.4199981689453,,
2021-05-04 14:35:00,150.49000549316406,150.6649932861328,150.47999572753906,150.6649932861328,,
2021-05-04 14:40:00,150.80499267578125,150.8699951171875,150.74000549316406,150.8000030517578,,
2021-05-04 14:45:00,150.77000427246094,150.77000427246094,150.64999389648438,150.67999267578125,,
2021-05-04 14:50:00,150.67999267578125,150.75650024414062,150.58999633789062,150.58999633789062,,
2021-05-04 14:55:00,150.64999389648438,150.67999267578125,150.50999450683594,150.52999877929688,,
2021-05-04 15:00:00,150.47999572753906,150.5800018310547,150.41470336914062,150.55999755859375,,
2021-05-04 15:05:00,150.5800018310547,150.5800018310547,150.3800048828125,150.5,,
2021-05-04 15:10:00,150.35000610351562,150.37989807128906,150.25,150.27999877929688,,
2021-05-04 15:15:00,150.25999450683594,150.39700317382812,150.25,150.25999450683594,,
2021-05-04 15:20:00,150.27999877929688,150.32000732421875,150.25,150.27999877929688,,
2021-05-04 15:25:00,150.5,150.5,150.25,150.27999877929688,,
2021-05-04 15:30:00,150.3699951171875,150.4600067138672,150.3699951171875,150.38999938964844,,
2021-05-04 15:35:00,150.38999938964844,150.64999389648438,150.38999938964844,150.64999389648438,,
2021-05-04 15:40:00,150.64999389648438,150.6699981689453,150.5500030517578,150.64999389648438,,
2021-05-04 15:45:00,150.6199951171875,150.6199951171875,150.47999572753906,150.47999572753906,,
2021-05-04 15:50:00,150.52999877929688,150.52999877929688,150.4600067138672,150.47000122070312,,
2021-05-04 15:55:00,150.39999389648438,150.41000366210938,150.30999755859375,150.36000061035156,,
2021-05-04 16:00:00,150.43499755859375,150.44000244140625,150.32000732421875,150.32000732421875,,
2021-05-04 16:05:00,150.34210205078125,150.41000366210938,150.3300018310547,150.41000366210938,,
2021-05-04 16:10:00,150.44000244140625,150.6300048828125,150.42999267578125,150.6300048828125,,
2021-05-04 16:15:00,150.56390380859375,150.64999389648438,150.5500030517578,150.5800018310547,,
2021-05-04 16:20:00,150.6649932861328,150.6999969482422,150.60000610351562,150.64500427246094,,
2021-05-04 16:25:00,150.58999633789062,150.66000366210938,150.58999633789062,150.58999633789062,,
2021-05-04 16:30:00,150.5500030517578,150.57000732421875,150.5,150.5,,
2021-05-04 16:35:00,150.52999877929688,150.5850067138672,150.52000427246094,150.52000427246094,,
2021-05-04 16:40:00,150.58990478515625,150.58990478515625,150.44000244140625,150.44610595703125,,
2021-05-04 16:45:00,150.42999267578125,150.60000610351562,150.42999267578125,150.52000427246094,,
2021-05-04 16:50:00,150.60000610351562,150.6199951171875,150.60000610351562,150.60000610351562,,
2021-05-04 16:55:00,150.60000610351562,150.63999938964844,150.4600067138672,150.4600067138672,,
2021-05-04 17:00:00,150.4600067138672,150.5500030517578,150.4499969482422,150.50999450683594,,
2021-05-04 17:05:00,150.50999450683594,150.55909729003906,150.4149932861328,150.4149932861328,,
2021-05-04 17:10:00,150.36000061035156,150.4149932861328,150.35000610351562,150.35000610351562,,
2021-05-04 17:15:00,150.3800048828125,150.4250030517578,150.3300018310547,150.3300018310547,,
2021-05-04 17:20:00,150.34500122070312,150.4259033203125,150.30999755859375,150.3800048828125,,
2021-05-04 17:25:00,150.40499877929688,150.47000122070312,150.30999755859375,150.3800048828125,,
2021-05-04 17:30:00,150.4199981689453,150.46859741210938,150.35000610351562,150.38999938964844,,
2021-05-04 17:35:00,150.38999938964844,150.45849609375,150.33999633789062,150.33999633789062,,
2021-05-04 17:40:00,150.4698944091797,150.4698944091797,150.3000030517578,150.3000030517578,,
2021-05-04 17:45:00,150.27999877929688,150.35000610351562,150.25,150.25,,
2021-05-04 17:50:00,150.25,150.30999755859375,150.25,150.3000030517578,,
2021-05-04 17:55:00,150.36000061035156,150.36000061035156,150.3000030517578,150.3000030517578,,
2021-05-04 18:00:00,150.25999450683594,150.3699951171875,150.25999450683594,150.3699951171875,,
2021-05-04 18:05:00,150.41000366210938,150.46249389648438,150.38999938964844,150.41000366210938,,
2021-05-04 18:10:00,150.41000366210938,150.69000244140625,150.41000366210938,150.63999938964844,,
2021-05-04 18:15:00,150.75,150.75,150.610107421875,150.610107421875,,
2021-05-04 18:20:00,150.58999633789062,150.6562042236328,150.5500030517578,150.6562042236328,,
2021-05-04 18:25:00,150.58999633789062,150.73500061035156,150.58999633789062,150.73500061035156,,
2021-05-04 18:30:00,150.7100067138672,150.8000030517578,150.7100067138672,150.74000549316406,,
2021-05-04 18:35:00,150.74000549316406,150.74000549316406,150.69000244140625,150.69000244140625,,
2021-05-04 18:40:00,150.69000244140625,150.8489990234375,150.69000244140625,150.75999450683594,,
2021-05-04 18:45:00,150.7899932861328,150.7899932861328,150.74000549316406,150.77999877929688,,
2021-05-04 18:50:00,150.6999969482422,150.7449951171875,150.6999969482422,150.7449951171875,,
2021-05-04 18:55:00,150.6999969482422,150.77999877929688,150.6999969482422,150.75,,
2021-05-04 19:00:00,150.67999267578125,150.67999267578125,150.60000610351562,150.63999938964844,,
2021-05-04 19:05:00,150.63999938964844,150.63999938964844,150.50999450683594,150.5500030517578,,
2021-05-04 19:10:00,150.5500030517578,150.5500030517578,150.47999572753906,150.47999572753906,,
2021-05-04 19:15:00,150.5399932861328,150.5399932861328,150.4199981689453,150.4199981689453,,
2021-05-04 19:20:00,150.42999267578125,150.5290069580078,150.4199981689453,150.42999267578125,,
2021-05-04 19:25:00,150.5399932861328,150.5800018310547,150.49000549316406,150.5800018310547,,
2021-05-04 19:30:00,150.6699981689453,150.6699981689453,150.47999572753906,150.5399932861328,,
2021-05-04 19:35:00,150.58140563964844,150.6199951171875,150.5,150.5,,
2021-05-04 19:40:00,150.5,150.55999755859375,150.4199981689453,150.4199981689453,,
2021-05-04 19:45:00,150.4600067138672,150.5,150.3800048828125,150.5,,
2021-05-04 19:50:00,150.5,150.7100067138672,150.4600067138672,150.5500030517578,,
2021-05-04 19:55:00,150.60000610351562,150.67999267578125,150.49000549316406,150.58999633789062,,
2021-05-05 13:30:00,152.08999633789062,152.1699981689453,151.5,151.58999633789062,,
2021-05-05 13:35:00,151.51010131835938,152.11000061035156,151.4949951171875,151.7144012451172,,
2021-05-05 13:40:00,152.05999755859375,152.05999755859375,151.74000549316406,151.88999938964844,,
2021-05-05 13:45:00,151.60000610351562,151.6750030517578,151.49000549316406,151.52999877929688,,
2021-05-05 13:50:00,151.4949951171875,151.80990600585938,151.4499969482422,151.47000122070312,,
2021-05-05 13:55:00,151.39999389648438,151.42999267578125,151.24000549316406,151.33189392089844,,
2021-05-05 14:00:00,151.25,151.3000030517578,151.1699981689453,151.1699981689453,,
2021-05-05 14:05:00,151.1699981689453,151.1999969482422,151.11180114746094,151.1999969482422,,
2021-05-05 14:10:00,151.1999969482422,151.25,151.16000366210938,151.22999572753906,,
2021-05-05 14:15:00,151.22999572753906,151.30499267578125,151.22999572753906,151.3000030517578,,
2021-05-05 14:20:00,151.22999572753906,151.22999572753906,151.16000366210938,151.1999969482422,,
2021-05-05 14:25:00,151.17999267578125,151.1999969482422,151.1468963623047,151.1468963623047,,
2021-05-05 14:30:00,151.24000549316406,151.24000549316406,151.24000549316406,151.24000549316406,,
2021-05-05 14:35:00,151.33999633789062,151.72000122070312,151.3300018310547,151.72000122070312,,
2021-05-05 14:40:00,151.74000549316406,151.83999633789062,151.74000549316406,151.77000427246094,,
2021-05-05 14:45:00,151.79989624023438,151.82000732421875,151.7899932861328,151.82000732421875,,
2021-05-05 14:50:00,151.80999755859375,151.80999755859375,151.72000122070312,151.72000122070312,,
2021-05-05 14:55:00,151.72000122070312,151.80999755859375,151.7100067138672,151.80999755859375,,
2021-05-05 15:00:00,151.8300018310547,151.95919799804688,151.8300018310547,151.8800048828125,,
2021-05-05 15:05:00,151.85789489746094,151.8800048828125,151.7947998046875,151.7947998046875,,
2021-05-05 15:10:00,151.8883056640625,151.97999572753906,151.8883056640625,151.9199981689453,,
2021-05-05 15:15:00,151.9499969482422,152.0,151.9499969482422,151.97999572753906,,
2021-05-05 15:20:00,152.02000427246094,152.05999755859375,152.02000427246094,152.02000427246094,,
2021-05-05 15:30:00,151.9499969482422,152.0449981689453,151.9499969482422,152.0449981689453,,
2021-05-05 15:35:00,151.97000122070312,152.08999633789062,151.97000122070312,152.08999633789062,,
2021-05-05 15:40:00,152.08999633789062,152.1300048828125,152.07000732421875,152.07000732421875,,
2021-05-05 15:45:00,152.02000427246094,152.10499572753906,152.02000427246094,152.10499572753906,,
2021-05-05 15:50:00,152.1199951171875,152.1199951171875,152.0800018310547,152.11000061035156,,
2021-05-05 15:55:00,152.16000366210938,152.20849609375,152.13999938964844,152.17010498046875,,
2021-05-05 16:00:00,152.197998046875,152.2899932861328,152.197998046875,152.24000549316406,,
2021-05-05 16:05:00,152.27000427246094,152.29339599609375,152.17999267578125,152.22000122070312,,
2021-05-05 16:10:00,152.18600463867188,152.18600463867188,152.0800018310547,152.0800018310547,,
2021-05-05 16:15:00,152.07000732421875,152.11000061035156,152.07000732421875,152.11000061035156,,
2021-05-05 16:20:00,152.11000061035156,152.11000061035156,152.07000732421875,152.07000732421875,,
2021-05-05 16:25:00,152.01499938964844,152.01499938964844,151.88999938964844,151.89999389648438,,
2021-05-05 16:30:00,151.92999267578125,151.94000244140625,151.92999267578125,151.94000244140625,,
2021-05-05 16:35:00,151.9250030517578,151.9250030517578,151.8800048828125,151.8800048828125,,
2021-05-05 16:40:00,151.8800048828125,151.8800048828125,151.8800048828125,151.8800048828125,,
2021-05-05 16:45:00,151.8699951171875,152.00999450683594,151.8699951171875,152.0,,
2021-05-05 16:50:00,151.97000122070312,151.97000122070312,151.88999938964844,151.9199981689453,,
2021-05-05 16:55:00,151.9600067138672,151.9600067138672,151.88999938964844,151.88999938964844,,
2021-05-05 17:00:00,151.97000122070312,151.97000122070312,151.8699951171875,151.8699951171875,,
2021-05-05 17:05:00,151.89999389648438,151.89999389648438,151.89999389648438,151.89999389648438,,
2021-05-05 17:10:00,151.85000610351562,151.9342041015625,151.85000610351562,151.89999389648438,,
2021-05-05 17:15:00,151.9145050048828,151.92300415039062,151.8800048828125,151.8800048828125,,
2021-05-05 17:20:00,151.91000366210938,151.97999572753906,151.91000366210938,151.94000244140625,,
2021-05-05 17:25:00,152.0,152.06129455566406,151.97000122070312,152.06129455566406,,
2021-05-05 17:30:00,152.02000427246094,152.02000427246094,152.0,152.0,,
2021-05-05 17:35:00,152.0399932861328,152.0399932861328,152.0399932861328,152.0399932861328,,
2021-05-05 17:40:00,152.02760314941406,152.02760314941406,151.97999572753906,152.00999450683594,,
2021-05-05 17:45:00,151.97000122070312,151.97999572753906,151.9199981689453,151.9199981689453,,
2021-05-05 17:50:00,151.90499877929688,151.94000244140625,151.8699951171875,151.94000244140625,,
2021-05-05 18:00:00,151.94900512695312,151.97000122070312,151.94900512695312,151.97000122070312,,
2021-05-05 18:05:00,151.97999572753906,151.97999572753906,151.88999938964844,151.89999389648438,,
2021-05-05 18:10:00,151.9499969482422,152.0399932861328,151.94000244140625,151.97000122070312,,
2021-05-05 18:15:00,151.97000122070312,152.02999877929688,151.92999267578125,151.97999572753906,,
2021-05-05 18:20:00,151.97000122070312,151.97999572753906,151.9001007080078,151.9001007080078,,
2021-05-05 18:25:00,151.92999267578125,151.9600067138672,151.89199829101562,151.9149932861328,,
2021-05-05 18:30:00,151.92999267578125,151.92999267578125,151.86000061035156,151.8699951171875,,
2021-05-05 18:35:00,151.86000061035156,151.86000061035156,151.8000030517578,151.8000030517578,,
2021-05-05 18:40:00,151.8249969482422,151.89999389648438,151.82000732421875,151.85000610351562,,
2021-05-05 18:45:00,151.82000732421875,151.8424072265625,151.77000427246094,151.8424072265625,,
2021-05-05 18:50:00,151.8350067138672,151.8350067138672,151.75,151.75,,
2021-05-05 18:55:00,151.72500610351562,151.77000427246094,151.72500610351562,151.7449951171875,,
2021-05-05 19:00:00,151.7449951171875,151.7449951171875,151.39500427246094,151.49000549316406,,
2021-05-05 19:05:00,151.4949951171875,151.63999938964844,151.4949951171875,151.5399932861328,,
2021-05-05 19:10:00,151.5399932861328,151.55999755859375,151.44000244140625,151.4550018310547,,
2021-05-05 19:15:00,151.4499969482422,151.47500610351562,151.38499450683594,151.44000244140625,,
2021-05-05 19:20:00,151.46499633789062,151.59500122070312,151.46499633789062,151.5399932861328,,
2021-05-05 19:25:00,151.4499969482422,151.6300048828125,151.4499969482422,151.57000732421875,,
2021-05-05 19:30:00,151.60000610351562,151.69000244140625,151.5399932861328,151.6490020751953,,
2021-05-05 19:35:00,151.6199951171875,151.6699981689453,151.58999633789062,151.61000061035156,,
2021-05-05 19:40:00,151.58999633789062,151.66000366210938,151.49000549316406,151.66000366210938,,
2021-05-05 19:45:00,151.66000366210938,151.75999450683594,151.5800018310547,151.61000061035156,,
2021-05-05 19:50:00,151.60000610351562,151.63999938964844,151.38999938964844,151.5,,
2021-05-05 19:55:00,151.5,151.5,151.3699951171875,151.42999267578125,,
2021-05-06 13:30:00,153.24000549316406,153.2899932861328,153.02000427246094,153.23809814453125,,
2021-05-06 13:35:00,153.22000122070312,153.3000030517578,153.12010192871094,153.2751007080078,,
2021-05-06 13:40:00,153.19000244140625,153.19000244140625,153.02000427246094,153.02000427246094,,
2021-05-06 13:45:00,153.02000427246094,153.02000427246094,152.8300018310547,152.8300018310547,,
2021-05-06 13:50:00,152.72999572753906,152.82000732421875,152.72999572753906,152.82000732421875,,
2021-05-06 13:55:00,152.7100067138672,152.8300018310547,152.69000244140625,152.69000244140625,,
2021-05-06 14:00:00,152.6649932861328,152.6649932861328,152.4199981689453,152.49000549316406,,
2021-05-06 14:05:00,152.5050048828125,152.55999755859375,152.4600067138672,152.4600067138672,,
2021-05-06 14:10:00,152.4492950439453,152.48500061035156,152.4492950439453,152.48500061035156,,
2021-05-06 14:15:00,152.47869873046875,152.47869873046875,152.22000122070312,152.25999450683594,,
2021-05-06 14:20:00,152.27999877929688,152.2899932861328,152.27999877929688,152.2899932861328,,
2021-05-06 14:25:00,152.5435028076172,152.5435028076172,152.41000366210938,152.41000366210938,,
2021-05-06 14:30:00,152.3699951171875,152.39999389648438,152.3300018310547,152.38499450683594,,
2021-05-06 14:35:00,152.4499969482422,152.52999877929688,152.38999938964844,152.41000366210938,,
2021-05-06 14:40:00,152.4499969482422,152.4499969482422,152.3800048828125,152.38999938964844,,
2021-05-06 14:45:00,152.44000244140625,152.44000244140625,152.32000732421875,152.33999633789062,,
2021-05-06 14:50:00,152.22000122070312,152.22000122070312,152.22000122070312,152.22000122070312,,
2021-05-06 14:55:00,152.24000549316406,152.30999755859375,152.1699981689453,152.23500061035156,,
2021-05-06 15:00:00,152.35000610351562,152.35000610351562,152.22000122070312,152.22000122070312,,
2021-05-06 15:05:00,152.11000061035156,152.11000061035156,152.0399932861328,152.0399932861328,,
