Datetime,Open,High,Low,Close,sentiment_textblob,sentiment_vader
2021-04-14 16:58:00,255.4600067138672,255.4600067138672,255.1199951171875,255.33999633789062,0.04953366666666667,0.12613333333333335
2021-04-14 17:00:00,255.33999633789062,255.38999938964844,255.1699981689453,255.1699981689453,0.08299999999999999,0.20688
2021-04-14 17:02:00,255.19000244140625,255.24000549316406,254.91000366210938,255.0800018310547,0.0,0.20095
2021-04-14 17:04:00,255.0399932861328,255.1999969482422,254.7899932861328,255.00999450683594,0.0626871,0.11578571428571428
2021-04-14 17:06:00,255.05999755859375,255.4499969482422,255.05999755859375,255.3939971923828,0.046875,0.04903333333333334
2021-04-14 17:08:00,255.38999938964844,255.4398956298828,255.2700958251953,255.4398956298828,0.040624999999999994,0.1207125
2021-04-14 17:10:00,255.41000366210938,255.41000366210938,255.11000061035156,255.19000244140625,0.090625,-0.1012875
2021-04-14 17:12:00,255.1999969482422,255.2799072265625,255.0850067138672,255.10260009765625,0.1274242,0.0671
2021-04-14 17:14:00,255.13389587402344,255.22000122070312,255.01759338378906,255.2100067138672,0.1274242,0.0671
2021-04-14 17:16:00,255.22999572753906,255.43020629882812,255.19569396972656,255.38999938964844,0.08750000000000001,0.010479999999999995
2021-04-14 17:18:00,255.35000610351562,255.50999450683594,255.24009704589844,255.50999450683594,0.08750000000000001,0.010479999999999995
2021-04-14 17:20:00,255.5050048828125,255.55999755859375,255.3699951171875,255.42999267578125,0.1625,0.45148
2021-04-14 17:22:00,255.4600067138672,255.66990661621094,255.4600067138672,255.6199951171875,0.13125,-0.4556
2021-04-14 17:24:00,255.60150146484375,255.61000061035156,255.44000244140625,255.4499969482422,0.2333335,0.20025
2021-04-14 17:26:00,255.4600067138672,255.50990295410156,255.3000030517578,255.33590698242188,0.24089189999999996,0.02263333333333334
2021-04-14 17:28:00,255.3000030517578,255.33999633789062,255.05999755859375,255.07229614257812,0.05959600000000001,0.12055555555555555
2021-04-14 17:30:00,255.0800018310547,255.19000244140625,254.97999572753906,255.19000244140625,0.19999999999999998,0.13396666666666665
2021-04-14 17:32:00,255.17999267578125,255.22500610351562,254.92999267578125,254.92999267578125,0.178882675,-0.1591
2021-04-14 17:34:00,254.989501953125,255.05990600585938,254.64999389648438,254.67999267578125,0.02,0.09278
2021-04-14 17:36:00,254.72340393066406,254.78500366210938,254.39010620117188,254.47999572753906,0.09583333333333333,0.03423333333333333
2021-04-14 17:38:00,254.44900512695312,254.5695037841797,254.35000610351562,254.5153045654297,0.007900371428571426,0.26610000000000006
2021-04-14 17:40:00,254.52999877929688,254.64500427246094,254.44000244140625,254.6199951171875,0.02,0.16620000000000001
2021-04-14 17:42:00,254.5800018310547,254.8699951171875,254.52999877929688,254.8699951171875,0.0,0.04626
2021-04-14 17:44:00,254.843994140625,255.00999450683594,254.75,254.9600067138672,-0.03958333333333333,-0.17261666666666664
2021-04-14 17:46:00,254.97999572753906,255.0800018310547,254.89999389648438,255.0605926513672,0.06333334,0.05884000000000002
2021-04-14 17:48:00,255.08999633789062,255.25990295410156,255.02000427246094,255.0399932861328,0.12333334,-0.21162
2021-04-14 17:50:00,255.02000427246094,255.2366943359375,254.97059631347656,255.0800018310547,0.14583325,0.025825
2021-04-14 17:52:00,255.11000061035156,255.1300048828125,254.8101043701172,254.89999389648438,0.21875,0.105025
2021-04-14 17:54:00,254.88499450683594,254.9149932861328,254.72000122070312,254.7949981689453,0.16875,0.3289
2021-04-14 17:56:00,254.8000030517578,254.8000030517578,254.6999969482422,254.74000549316406,0.1728393,0.26504
2021-04-14 17:58:00,254.75,254.75,253.85000610351562,253.9866943359375,0.21428575,0.511925
2021-04-14 18:00:00,253.97999572753906,254.14999389648438,253.89999389648438,253.91000366210938,0.13453288333333335,0.004266666666666668
2021-04-14 18:02:00,253.88999938964844,253.97500610351562,253.5301055908203,253.61000061035156,-0.07685188888888889,-0.07162222222222221
2021-04-14 18:04:00,253.64999389648438,253.9199981689453,253.3000030517578,253.33999633789062,-0.056136450000000004,0.3681
2021-04-14 18:06:00,253.3000030517578,253.30999755859375,252.86000061035156,252.91000366210938,0.076,-0.05464
2021-04-14 18:08:00,252.9600067138672,253.1999053955078,252.55999755859375,252.6999969482422,0.0,-0.4767
2021-04-14 18:10:00,252.69000244140625,252.82000732421875,252.59030151367188,252.6199951171875,0.019999999999999997,0.07398
2021-04-14 18:12:00,252.6699981689453,253.47000122070312,252.6699981689453,253.42999267578125,-0.15625,-0.05909999999999999
2021-04-14 18:14:00,253.4600067138672,253.6999969482422,253.4409942626953,253.64999389648438,0.049999999999999996,0.01102857142857143
2021-04-14 18:16:00,253.60009765625,253.67999267578125,252.86000061035156,253.22500610351562,-0.010714283333333333,0.07838333333333333
2021-04-14 18:18:00,253.1999969482422,253.27560424804688,252.85000610351562,253.22999572753906,0.08333333333333333,0.03423333333333333
2021-04-14 18:20:00,253.27999877929688,253.7899932861328,253.1728973388672,253.65499877929688,0.06666666666666667,0.07048888888888889
2021-04-14 18:22:00,253.6300048828125,253.89999389648438,253.55499267578125,253.86000061035156,0.0030303,0.119175
2021-04-14 18:24:00,253.8300018310547,253.93629455566406,253.64999389648438,253.8300018310547,0.009523812500000001,0.1810375
2021-04-14 18:26:00,253.8300018310547,253.97999572753906,253.7899932861328,253.9199981689453,0.3060606,0.23835
2021-04-14 18:28:00,253.91000366210938,254.05999755859375,253.58999633789062,253.89999389648438,0.09432234615384615,-0.0034769230769230784
2021-04-14 18:30:00,253.99000549316406,254.0500030517578,253.68499755859375,253.75840759277344,0.08333333333333333,0.08644444444444445
2021-04-14 18:32:00,253.7100067138672,253.7100067138672,253.1199951171875,253.1699981689453,0.06666666666666667,0.0
2021-04-14 18:34:00,253.22000122070312,253.43930053710938,253.11000061035156,253.43930053710938,0.03487255555555556,-0.03781111111111113
2021-04-14 18:36:00,253.4499969482422,253.67999267578125,253.41000366210938,253.49330139160156,0.22142855,-0.42955
2021-04-14 18:38:00,253.4893035888672,253.66990661621094,253.39999389648438,253.55999755859375,0.1959425,0.18739166666666665
2021-04-14 18:40:00,253.55999755859375,253.75,253.45010375976562,253.6300048828125,0.0,0.0
2021-04-14 18:42:00,253.60000610351562,253.85000610351562,253.51010131835938,253.63999938964844,0.037500000000000006,-0.007775000000000004
2021-04-14 18:44:00,253.61000061035156,253.61000061035156,253.1999969482422,253.34710693359375,0.195,0.09878
2021-04-14 18:46:00,253.3300018310547,253.44000244140625,253.24000549316406,253.2899932861328,0.0625,0.1032
2021-04-14 18:48:00,253.25,253.27000427246094,252.84500122070312,252.92880249023438,0.01285715,0.08156666666666666
2021-04-14 18:50:00,252.80999755859375,252.8300018310547,252.46009826660156,252.6237030029297,0.0,0.0
2021-04-14 18:52:00,252.6300048828125,252.64999389648438,252.5200958251953,252.5782012939453,0.09375,0.2012375
2021-04-14 18:54:00,252.55999755859375,252.91990661621094,252.36000061035156,252.49000549316406,0.0,0.10484
2021-04-14 18:56:00,252.42999267578125,252.82000732421875,252.37759399414062,252.75999450683594,0.12547619999999998,0.09712000000000001
2021-04-14 18:58:00,252.7030029296875,252.7519989013672,252.2100067138672,252.389892578125,0.1140625,0.07896666666666667
2021-04-14 19:00:00,252.35000610351562,252.35000610351562,251.6300048828125,251.6300048828125,0.191288,0.2707333333333333
2021-04-14 19:02:00,251.6999969482422,251.99000549316406,251.5800018310547,251.77999877929688,0.05833333333333333,0.05516666666666667
2021-04-14 19:04:00,251.80999755859375,252.0,251.60009765625,252.0,0.010416666666666666,0.17921666666666666
2021-04-14 19:06:00,252.0,252.0050048828125,251.8000946044922,251.8000946044922,0.0,0.0
2021-04-14 19:08:00,251.85989379882812,251.85989379882812,251.4600067138672,251.52000427246094,-0.1458335,0.34275
2021-04-14 19:10:00,251.55999755859375,251.6999969482422,251.27999877929688,251.53500366210938,0.21944433333333335,0.44989999999999997
2021-04-14 19:12:00,251.610107421875,252.2100067138672,251.60000610351562,252.14500427246094,0.0,0.0
2021-04-14 19:14:00,252.12100219726562,252.2100067138672,251.8699951171875,252.11300659179688,0.36875,0.36345
2021-04-14 19:16:00,252.0802001953125,252.50999450683594,252.0802001953125,252.47999572753906,0.22499999999999998,0.35255000000000003
2021-04-14 19:18:00,252.4600067138672,252.56500244140625,252.1199951171875,252.30999755859375,0.0,0.0
2021-04-14 19:20:00,252.26400756835938,252.36000061035156,251.9499969482422,252.2949981689453,0.175,0.1655
2021-04-14 19:22:00,252.2899932861328,252.5,252.20010375976562,252.3000030517578,0.3,0.21075
2021-04-14 19:24:00,252.27000427246094,252.63999938964844,252.25,252.40020751953125,0.10428235,0.0699
2021-04-14 19:26:00,252.375,252.6199951171875,252.375,252.50010681152344,0.18333333333333335,0.23403333333333334
2021-04-14 19:28:00,252.5800018310547,252.6699981689453,252.4300994873047,252.64999389648438,0.125,0.0
2021-04-14 19:30:00,252.6199951171875,252.72000122070312,252.5301055908203,252.62010192871094,0.07428575,0.07720000000000002
2021-04-14 19:32:00,252.6199951171875,252.8000030517578,252.57000732421875,252.57000732421875,0.31666666666666665,0.20840000000000003
2021-04-14 19:34:00,252.5500030517578,252.64999389648438,252.08999633789062,252.10000610351562,0.04545466666666667,0.0
2021-04-14 19:36:00,252.0500030517578,252.07000732421875,251.64999389648438,251.75999450683594,0.0,0.0
2021-04-14 19:38:00,251.7899932861328,252.11000061035156,251.75999450683594,251.89999389648438,0.0,0.14049999999999999
2021-04-14 19:40:00,251.89999389648438,251.97000122070312,251.74000549316406,251.89999389648438,0.059722166666666666,0.1014
2021-04-14 19:42:00,251.83999633789062,252.13999938964844,251.8300018310547,251.99000549316406,0.1125,0.12456666666666667
2021-04-14 19:44:00,251.97000122070312,252.26499938964844,251.88999938964844,252.1999969482422,0.136875,0.0951
2021-04-14 19:46:00,252.1999969482422,252.24200439453125,251.97500610351562,252.13999938964844,0.0,0.03423333333333333
2021-04-14 19:48:00,252.2100067138672,252.22999572753906,251.97000122070312,252.14999389648438,0.043333333333333335,0.13263333333333333
2021-04-14 19:50:00,252.1199951171875,252.39990234375,252.04010009765625,252.07249450683594,0.06458333333333334,-0.08201666666666667
2021-04-14 19:52:00,252.08999633789062,252.22999572753906,251.76010131835938,252.0399932861328,0.06999999999999999,0.1857
2021-04-14 19:54:00,252.05999755859375,252.24200439453125,252.0,252.21499633789062,0.0010416675,-0.18537499999999998
2021-04-14 19:56:00,252.22900390625,252.22999572753906,251.8699951171875,252.11000061035156,0.1749053,0.03962500000000001
2021-04-14 19:58:00,252.08999633789062,252.39999389648438,251.9600067138672,252.32000732421875,0.2167535,0.3062
2021-04-15 13:30:00,253.55999755859375,254.1199951171875,253.0,253.27999877929688,0.03863636,0.005309999999999993
2021-04-15 13:32:00,253.2899932861328,253.52000427246094,252.1999969482422,252.50999450683594,0.09482336666666667,0.04571666666666666
2021-04-15 13:34:00,252.63999938964844,252.7899932861328,251.83999633789062,251.8800048828125,0.09722225,0.04122500000000001
2021-04-15 13:36:00,251.8300018310547,252.75999450683594,251.4550018310547,252.75999450683594,0.0340909,-0.03620000000000001
2021-04-15 13:38:00,252.76499938964844,253.13999938964844,252.1699981689453,252.42999267578125,0.0,0.0
2021-04-15 13:40:00,252.25,252.48939514160156,251.83250427246094,252.39999389648438,0.0,0.0
2021-04-15 13:42:00,252.4499969482422,252.6199951171875,251.8800048828125,251.92539978027344,0.10645342222222223,0.0
2021-04-15 13:44:00,251.9210968017578,252.3800048828125,251.75,252.3300018310547,0.1217803,0.355225
2021-04-15 13:46:00,252.22950744628906,252.5800018310547,251.89999389648438,252.13999938964844,0.025,-0.17852
2021-04-15 13:48:00,252.22000122070312,252.5800018310547,251.80999755859375,252.13999938964844,0.05,-0.146475
2021-04-15 13:50:00,252.1999969482422,252.53939819335938,252.1199951171875,252.1999969482422,0.022727266666666666,0.28099999999999997
2021-04-15 13:52:00,252.16000366210938,252.2100067138672,251.5,252.2100067138672,0.059091000000000005,-0.002600000000000005
2021-04-15 13:54:00,252.11099243164062,252.9199981689453,252.07029724121094,252.89669799804688,0.135,-0.016759999999999997
2021-04-15 13:56:00,252.9199981689453,253.33999633789062,252.85000610351562,253.24000549316406,0.0,-0.4262333333333334
2021-04-15 13:58:00,253.19000244140625,253.52499389648438,252.82000732421875,253.5,0.06401515,0.016987500000000003
2021-04-15 14:00:00,253.50999450683594,253.69000244140625,253.24000549316406,253.3300018310547,0.209154025,0.2180625
2021-04-15 14:02:00,253.35499572753906,253.38999938964844,252.74000549316406,252.77000427246094,0.03075758,0.037020000000000004
2021-04-15 14:04:00,252.8000030517578,252.99000549316406,252.60000610351562,252.71380615234375,0.1496875,0.411475
2021-04-15 14:06:00,252.71499633789062,252.8699951171875,252.1295928955078,252.1295928955078,-0.006249999999999999,-0.21075
2021-04-15 14:08:00,252.14999389648438,252.55459594726562,251.9199981689453,252.11000061035156,0.25,0.05183333333333332
2021-04-15 14:10:00,252.1699981689453,252.39999389648438,252.02000427246094,252.2969970703125,0.0625,0.0
2021-04-15 14:12:00,252.33999633789062,252.4499969482422,251.83009338378906,251.95750427246094,0.03125,-0.18005
2021-04-15 14:14:00,251.9499969482422,252.22000122070312,251.80999755859375,252.1199951171875,0.11836728571428572,0.05741428571428571
2021-04-15 14:16:00,252.1300048828125,252.22000122070312,251.60000610351562,251.88299560546875,0.11836728571428572,0.05741428571428571
2021-04-15 14:18:00,251.89999389648438,252.0500030517578,251.6300048828125,252.0500030517578,0.03571428571428571,-0.07055714285714286
2021-04-15 14:20:00,252.1300048828125,252.49000549316406,252.0500030517578,252.44000244140625,0.022727266666666666,0.14049999999999999
2021-04-15 14:22:00,252.47999572753906,252.8300018310547,252.39999389648438,252.40499877929688,0.08003065000000001,0.12470999999999999
2021-04-15 14:24:00,252.39830017089844,252.53990173339844,252.0,252.08970642089844,-0.0016835,-0.09484999999999999
2021-04-15 14:26:00,252.08999633789062,252.14999389648438,251.60000610351562,251.67999267578125,-0.01934729230769231,0.04745384615384615
2021-04-15 14:28:00,251.6999053955078,251.9499969482422,251.53919982910156,251.75,0.1442551333333333,0.048916666666666664
2021-04-15 14:30:00,251.7100067138672,252.10989379882812,251.69000244140625,251.72999572753906,0.061111099999999995,0.26692
2021-04-15 14:32:00,251.71499633789062,251.72000122070312,251.1199951171875,251.2801055908203,0.005555555555555556,-0.054877777777777775
2021-04-15 14:34:00,251.3300018310547,251.39990234375,251.1999969482422,251.24000549316406,0.1030303,0.32225
2021-04-15 14:36:00,251.22000122070312,251.53990173339844,251.1199951171875,251.53990173339844,0.2954546,0.1141
2021-04-15 14:38:00,251.51499938964844,251.69529724121094,251.3000030517578,251.38999938964844,0.031005509090909097,-0.019536363636363647
2021-04-15 14:40:00,251.44000244140625,251.5,251.13999938964844,251.32989501953125,0.014394000000000002,-0.08795000000000001
2021-04-15 14:42:00,251.30499267578125,251.47219848632812,251.27000427246094,251.35000610351562,-0.025,0.0049125
2021-04-15 14:44:00,251.3699951171875,251.8780975341797,251.33680725097656,251.7100067138672,0.09940475000000001,0.1503625
2021-04-15 14:46:00,251.72000122070312,251.77000427246094,251.35519409179688,251.37049865722656,0.03219696666666667,0.05313333333333333
2021-04-15 14:48:00,251.41000366210938,251.41000366210938,251.0500030517578,251.05999755859375,0.016666666666666666,0.3542
2021-04-15 14:50:00,251.07200622558594,251.22000122070312,250.85060119628906,250.86000061035156,0.0020000000000000018,0.06060000000000004
2021-04-15 14:52:00,250.83999633789062,251.22500610351562,250.83999633789062,251.08999633789062,0.047619,0.11475714285714285
2021-04-15 14:54:00,251.10009765625,251.4600067138672,251.10009765625,251.4199981689453,0.06056817999999999,-0.14933999999999997
2021-04-15 14:56:00,251.42999267578125,251.52999877929688,251.10000610351562,251.1300048828125,0.056249999999999994,0.0548625
2021-04-15 14:58:00,251.13999938964844,251.22959899902344,250.89999389648438,251.0500030517578,0.07803030000000001,0.07024999999999999
2021-04-15 15:00:00,251.04849243164062,251.1999969482422,250.9700927734375,251.10000610351562,0.080737,0.19085
2021-04-15 15:02:00,251.07000732421875,251.10000610351562,250.55999755859375,250.6999969482422,0.08118686666666666,0.020983333333333343
