Datetime,Open,High,Low,Close,sentiment,sentiment_vader
2021-04-07 15:34:00,208.57000732421875,208.69000244140625,208.3800048828125,208.69000244140625,-26.118468384193193,1.0
2021-04-07 15:38:00,208.89999389648438,208.99000549316406,208.83999633789062,208.99000549316406,-26.68535644567413,1.0
2021-04-07 15:44:00,209.30999755859375,209.30999755859375,209.30999755859375,209.30999755859375,-27.503386603123804,1.0
2021-04-07 15:46:00,209.24000549316406,209.72000122070312,209.24000549316406,209.67999267578125,-27.76744947300123,1.0
2021-04-07 15:48:00,209.72000122070312,209.72000122070312,209.55999755859375,209.55999755859375,-28.027205418242428,1.0
2021-04-07 15:50:00,209.61000061035156,209.7100067138672,209.5399932861328,209.61000061035156,-28.282654438847388,1.0
2021-04-07 15:52:00,209.72999572753906,209.8699951171875,209.72999572753906,209.83999633789062,-28.533796534816116,1.0
2021-04-07 15:54:00,209.8699951171875,209.88999938964844,209.7899932861328,209.7899932861328,-28.78063170614862,1.0
2021-04-07 15:56:00,209.80499267578125,209.80499267578125,209.74000549316406,209.77499389648438,-29.023159952844885,1.0
2021-04-07 15:58:00,209.69000244140625,209.7100067138672,209.69000244140625,209.69000244140625,-29.26138127490492,1.0
2021-04-07 16:00:00,209.77499389648438,209.8000030517578,209.75,209.75,-29.495295672328727,1.0
2021-04-07 16:02:00,209.94500732421875,209.94500732421875,209.82000732421875,209.86000061035156,-29.72490314511629,1.0
2021-04-07 16:04:00,209.8800048828125,209.8800048828125,209.86000061035156,209.86000061035156,-29.950203693267632,1.0
2021-04-07 16:10:00,209.8699951171875,209.8699951171875,209.8699951171875,209.8699951171875,-30.60026378990426,1.0
2021-04-07 16:12:00,209.86000061035156,209.86279296875,209.67999267578125,209.67999267578125,-30.808336639510667,1.0
2021-04-07 16:14:00,209.67999267578125,209.67999267578125,209.5500030517578,209.57000732421875,-31.012102564480855,1.0
2021-04-07 16:16:00,209.52999877929688,209.52999877929688,209.3800048828125,209.3800048828125,-31.2115615648148,1.0
2021-04-07 16:24:00,209.5399932861328,209.5399932861328,209.4199981689453,209.4199981689453,-31.96632831978827,1.0
2021-04-07 16:28:00,209.4949951171875,209.4949951171875,209.38999938964844,209.38999938964844,-32.317870149457626,1.0
2021-04-07 16:30:00,209.30999755859375,209.3300018310547,209.30999755859375,209.3300018310547,-32.487180677337946,1.0
2021-04-07 16:32:00,209.39999389648438,209.39999389648438,209.38999938964844,209.39999389648438,-32.65218428058205,1.0
2021-04-07 16:36:00,209.39500427246094,209.39500427246094,209.39500427246094,209.39500427246094,-32.96927071316153,1.0
2021-04-07 16:38:00,209.67999267578125,209.71499633789062,209.60000610351562,209.71499633789062,-33.12135354249692,1.0
2021-04-07 16:40:00,209.63999938964844,209.63999938964844,209.63999938964844,209.63999938964844,-33.26912944719609,1.0
2021-04-07 16:42:00,209.80999755859375,209.86000061035156,209.80999755859375,209.86000061035156,-33.41259842725902,1.0
2021-04-07 16:44:00,209.75999450683594,209.75999450683594,209.66000366210938,209.66000366210938,-33.55176048268573,1.0
2021-04-07 16:46:00,209.7100067138672,209.7100067138672,209.7100067138672,209.7100067138672,-33.68661561347619,1.0
2021-04-07 16:48:00,209.75999450683594,209.75999450683594,209.7100067138672,209.7100067138672,-33.81716381963043,1.0
2021-04-07 16:50:00,209.77000427246094,209.77000427246094,209.63999938964844,209.63999938964844,-33.943405101148436,1.0
2021-04-07 16:52:00,209.64999389648438,209.64999389648438,209.61000061035156,209.6300048828125,-34.065339458030216,1.0
2021-04-07 16:54:00,209.5,209.5,209.5,209.5,-34.18296689027576,1.0
2021-04-07 16:56:00,209.4199981689453,209.4375,209.3699951171875,209.3800048828125,-34.29628739788507,1.0
2021-04-07 16:58:00,209.30999755859375,209.30999755859375,209.2899932861328,209.2899932861328,-34.40530098085815,1.0
2021-04-07 17:02:00,209.34500122070312,209.34500122070312,209.34500122070312,209.34500122070312,-34.610407372895615,1.0
2021-04-07 17:04:00,209.47000122070312,209.47000122070312,209.47000122070312,209.47000122070312,-34.706500181959996,1.0
2021-04-07 17:06:00,209.4550018310547,209.5800018310547,209.4499969482422,209.5,-34.79828606638814,1.0
2021-04-07 17:10:00,209.33999633789062,209.33999633789062,209.33999633789062,209.33999633789062,-34.968937061335744,1.0
2021-04-07 17:12:00,209.39999389648438,209.39999389648438,209.33999633789062,209.33999633789062,-35.0478021718552,1.0
2021-04-07 17:14:00,209.40499877929688,209.40499877929688,209.34500122070312,209.35000610351562,-35.12236035773843,1.0
2021-04-07 17:22:00,209.3699951171875,209.40499877929688,209.3699951171875,209.40499877929688,-35.377523854909,1.0
2021-04-07 17:26:00,209.67190551757812,209.67190551757812,209.67190551757812,209.67190551757812,-35.47926405567689,1.0
2021-04-07 17:28:00,209.50999450683594,209.64439392089844,209.50999450683594,209.50999450683594,-35.5236737691065,1.0
2021-04-07 17:30:00,209.58999633789062,209.58999633789062,209.58999633789062,209.58999633789062,-35.563776557899864,1.0
2021-04-07 17:32:00,209.59500122070312,209.59500122070312,209.59500122070312,209.59500122070312,-35.599572422057,1.0
2021-04-07 17:34:00,209.72000122070312,209.72000122070312,209.59500122070312,209.60499572753906,-35.63106136157791,1.0
2021-04-07 17:36:00,209.52999877929688,209.6699981689453,209.52999877929688,209.6699981689453,-35.65824337646257,1.0
2021-04-07 17:38:00,209.7449951171875,209.8000030517578,209.7449951171875,209.8000030517578,-35.68111846671102,1.0
2021-04-07 17:40:00,209.80499267578125,209.8249969482422,209.80499267578125,209.8249969482422,-35.699686632323235,1.0
2021-04-07 17:42:00,209.86000061035156,209.8800048828125,209.77000427246094,209.77000427246094,-35.71394787329921,1.0
2021-04-07 17:44:00,209.8699951171875,209.93499755859375,209.85000610351562,209.93499755859375,-35.72390218963895,1.0
2021-04-07 17:46:00,209.99000549316406,210.0800018310547,209.99000549316406,210.0500030517578,-35.72954958134247,1.0
2021-04-07 17:48:00,210.02000427246094,210.0500030517578,209.8699951171875,209.89999389648438,-35.73089004840975,1.0
2021-04-07 17:50:00,209.9499969482422,210.05999755859375,209.9499969482422,210.05999755859375,-35.727923590840795,1.0
2021-04-07 17:52:00,209.94500732421875,209.94500732421875,209.94500732421875,209.94500732421875,-35.72065020863562,1.0
2021-04-07 17:56:00,209.9550018310547,209.95750427246094,209.9550018310547,209.95750427246094,-35.69318267031656,1.0
2021-04-07 17:58:00,210.0,210.0800018310547,209.9499969482422,209.9499969482422,-35.67298851420267,1.0
2021-04-07 18:00:00,210.10000610351562,210.10000610351562,210.10000610351562,210.10000610351562,-35.64848743345256,1.0
2021-04-07 18:02:00,209.9600067138672,210.07000732421875,209.87010192871094,209.87010192871094,-35.61967942806623,1.0
2021-04-07 18:04:00,210.07000732421875,210.07000732421875,210.07000732421875,210.07000732421875,-35.58656449804365,1.0
2021-04-07 18:06:00,210.13999938964844,210.1699981689453,210.0800018310547,210.1699981689453,-35.54914264338485,1.0
2021-04-07 18:08:00,210.0800018310547,210.14999389648438,210.07000732421875,210.0706024169922,-35.507413864089806,1.0
2021-04-07 18:10:00,210.1699981689453,210.17999267578125,209.88999938964844,209.97000122070312,-35.46137816015854,1.0
2021-04-07 18:12:00,209.97000122070312,209.97000122070312,209.85040283203125,209.86000061035156,-35.41103553159104,1.0
2021-04-07 18:14:00,209.8300018310547,209.8300018310547,209.7899932861328,209.7899932861328,-35.3563859783873,1.0
2021-04-07 18:16:00,209.74000549316406,209.74000549316406,209.6300048828125,209.6300048828125,-35.29742950054734,1.0
2021-04-07 18:22:00,209.57000732421875,209.57000732421875,209.5175018310547,209.5175018310547,-35.094718519210055,1.0
2021-04-07 18:24:00,209.6750030517578,209.6750030517578,209.6750030517578,209.6750030517578,-35.018534342825156,1.0
2021-04-07 18:26:00,209.72500610351562,209.72500610351562,209.69500732421875,209.69500732421875,-34.93804324180404,1.0
2021-04-07 18:28:00,209.69500732421875,209.77000427246094,209.36500549316406,209.36500549316406,-34.85324521614669,1.0
2021-04-07 18:30:00,209.3800048828125,209.664306640625,209.27000427246094,209.664306640625,-34.7641402658531,1.0
2021-04-07 18:32:00,209.5399932861328,209.5399932861328,209.5303955078125,209.5303955078125,-34.670728390923266,1.0
2021-04-07 18:36:00,209.5050048828125,209.50999450683594,209.3800048828125,209.4600067138672,-34.47098386715493,1.0
2021-04-07 18:38:00,209.5,209.5,209.42999267578125,209.42999267578125,-34.36465121831642,1.0
2021-04-07 18:42:00,209.49000549316406,209.5,209.49000549316406,209.49000549316406,-34.13906514673069,1.0
2021-04-07 18:44:00,209.44000244140625,209.44000244140625,209.44000244140625,209.44000244140625,-34.01981172398349,1.0
2021-04-07 18:50:00,209.52999877929688,209.52999877929688,209.44000244140625,209.44000244140625,-33.63620990792445,1.0
2021-04-07 18:52:00,209.52499389648438,209.52499389648438,209.41000366210938,209.41000366210938,-33.49972878663231,1.0
2021-04-07 18:54:00,209.4199981689453,209.4199981689453,209.24000549316406,209.24000549316406,-33.35894074070394,1.0
2021-04-07 18:56:00,209.3300018310547,209.3300018310547,209.25999450683594,209.25999450683594,-33.21384577013935,1.0
2021-04-07 18:58:00,209.19000244140625,209.19000244140625,209.08999633789062,209.17999267578125,-33.064443874938505,1.0
2021-04-07 19:00:00,209.00999450683594,209.00999450683594,209.0,209.0,-32.91073505510144,1.0
2021-04-07 19:02:00,209.05999755859375,209.30999755859375,209.05999755859375,209.2100067138672,-32.752719310628144,1.0
2021-04-07 19:04:00,209.16810607910156,209.16810607910156,209.16810607910156,209.16810607910156,-32.590396641518616,1.0
2021-04-07 19:06:00,209.22000122070312,209.22000122070312,209.22000122070312,209.22000122070312,-32.423767047772856,1.0
2021-04-07 19:08:00,209.13999938964844,209.19000244140625,209.0800018310547,209.0800018310547,-32.25283052939086,1.0
2021-04-07 19:10:00,209.1699981689453,209.1699981689453,209.13999938964844,209.13999938964844,-32.077587086372624,1.0
2021-04-07 19:12:00,209.13999938964844,209.13999938964844,209.13999938964844,209.13999938964844,-31.89803671871818,1.0
2021-04-07 19:14:00,209.08999633789062,209.08999633789062,208.9949951171875,208.9949951171875,-31.714179426427485,1.0
2021-04-07 19:16:00,208.92999267578125,208.92999267578125,208.92999267578125,208.92999267578125,-31.526015209500564,1.0
2021-04-07 19:18:00,208.83999633789062,208.85000610351562,208.83999633789062,208.85000610351562,-31.333544067937407,1.0
2021-04-07 19:20:00,209.0,209.0,208.97000122070312,208.97000122070312,-31.136766001738028,1.0
2021-04-07 19:24:00,209.02000427246094,209.02000427246094,209.00999450683594,209.00999450683594,-30.730289095430557,1.0
2021-04-07 19:26:00,208.91000366210938,209.0399932861328,208.91000366210938,209.0399932861328,-30.520590255322475,1.0
2021-04-07 19:28:00,208.96499633789062,209.1300048828125,208.94000244140625,208.94000244140625,-30.30658449057817,1.0
2021-04-07 19:30:00,208.9600067138672,208.99000549316406,208.8800048828125,208.92999267578125,-30.08827180119762,1.0
2021-04-07 19:32:00,208.92999267578125,209.0500030517578,208.92999267578125,208.94000244140625,-29.865652187180842,1.0
2021-04-07 19:34:00,209.05999755859375,209.1199951171875,209.02000427246094,209.0500030517578,-29.638725648527846,1.0
2021-04-07 19:36:00,209.0500030517578,209.0500030517578,208.86500549316406,208.86500549316406,-29.40812570157637,1.0
2021-04-07 19:38:00,208.9600067138672,209.2100067138672,208.86500549316406,209.1300048828125,-29.17765344435314,1.0
2021-04-07 19:40:00,209.09500122070312,209.09500122070312,208.99000549316406,208.99000549316406,-28.947942393195888,1.0
2021-04-07 19:42:00,208.97000122070312,209.0500030517578,208.9499969482422,209.0500030517578,-28.718992548104648,1.0
2021-04-07 19:44:00,208.97999572753906,209.0500030517578,208.8699951171875,208.8699951171875,-28.490803909079393,1.0
2021-04-07 19:46:00,208.7899932861328,209.10000610351562,208.7899932861328,209.10000610351562,-28.26337647612015,1.0
2021-04-07 19:48:00,209.06500244140625,209.07000732421875,208.91000366210938,209.07000732421875,-28.036710249226896,1.0
2021-04-07 19:50:00,208.92999267578125,209.1999969482422,208.92999267578125,208.97999572753906,-27.81080522839964,1.0
2021-04-07 19:52:00,208.97999572753906,209.08999633789062,208.9600067138672,208.9600067138672,-27.585661413638388,1.0
2021-04-07 19:54:00,208.91000366210938,208.99000549316406,208.6999969482422,208.8249969482422,-27.361278804943126,1.0
2021-04-07 19:56:00,208.9199981689453,208.9199981689453,208.75,208.75999450683594,-27.137657402313863,1.0
2021-04-07 19:58:00,208.8800048828125,208.98500061035156,208.8000030517578,208.8000946044922,-26.914797205750602,1.0
2021-04-08 13:30:00,208.6300048828125,208.91000366210938,208.41000366210938,208.6300048828125,-0.3454782129322763,-1.0
2021-04-08 13:32:00,208.64999389648438,208.64999389648438,208.50999450683594,208.50999450683594,-0.3398895747019739,-1.0
2021-04-08 13:34:00,208.51499938964844,208.52999877929688,208.47999572753906,208.52000427246094,-0.3339305484549125,-1.0
2021-04-08 13:36:00,208.60000610351562,209.0,208.60000610351562,208.9250030517578,-0.32760113419109244,-1.0
2021-04-08 13:38:00,209.02000427246094,209.11000061035156,208.97000122070312,209.02999877929688,-0.32090133191051323,-1.0
2021-04-08 13:40:00,208.83999633789062,208.88999938964844,208.75999450683594,208.75999450683594,-0.3138311416131752,-1.0
2021-04-08 13:44:00,208.7100067138672,208.7100067138672,208.60000610351562,208.63499450683594,-0.298579596968222,-1.0
2021-04-08 13:46:00,208.47000122070312,208.47000122070312,208.1999969482422,208.1999969482422,-0.29039824262060726,-1.0
2021-04-08 13:48:00,208.05999755859375,208.13999938964844,207.99070739746094,208.0399932861328,-0.2818465002562335,-1.0
2021-04-08 13:50:00,208.35000610351562,208.3800048828125,208.35000610351562,208.36709594726562,-0.2729243698751007,-1.0
2021-04-08 14:00:00,208.50999450683594,208.50999450683594,208.49000549316406,208.49000549316406,-0.222757897718053,-1.0
2021-04-08 14:02:00,208.52999877929688,208.80999755859375,208.52000427246094,208.80999755859375,-0.21161343923636655,-1.0
2021-04-08 14:04:00,208.62010192871094,208.6300048828125,208.6199951171875,208.6300048828125,-0.20009859273792147,-1.0
2021-04-08 14:06:00,208.60000610351562,208.60000610351562,208.58999633789062,208.58999633789062,-0.18821335822271712,-1.0
2021-04-08 14:08:00,208.61000061035156,208.61000061035156,208.61000061035156,208.61000061035156,-0.17595773569075407,-1.0
2021-04-08 14:10:00,208.60000610351562,208.60000610351562,208.44000244140625,208.4499969482422,-0.16333172514203198,-1.0
2021-04-08 14:12:00,208.33999633789062,208.4499969482422,208.33999633789062,208.4499969482422,-0.15033532657655096,-1.0
2021-04-08 14:14:00,208.27000427246094,208.50999450683594,208.25,208.50999450683594,-0.13696853999431108,-1.0
2021-04-08 14:18:00,208.54249572753906,208.5449981689453,208.54249572753906,208.5449981689453,-0.10912380277955441,-0.9400327508301711
2021-04-08 14:20:00,208.5800018310547,208.6199951171875,208.5399932861328,208.6199951171875,-0.0946458521470378,-0.8608692429822096
2021-04-08 14:22:00,208.5800018310547,208.58999633789062,208.52999877929688,208.58999633789062,-0.0797975134977622,-0.7815110591392742
2021-04-08 14:24:00,208.6300048828125,208.64999389648438,208.6300048828125,208.64999389648438,-0.06457878683172752,-0.7019581993013655
2021-04-08 14:30:00,208.97000122070312,208.97000122070312,208.97000122070312,208.97000122070312,-0.01670027873307023,-0.4621315638178012
2021-04-08 14:32:00,209.05999755859375,209.05999755859375,209.05999755859375,209.05999755859375,0.0,-0.3818
2021-04-08 14:36:00,209.07000732421875,209.13999938964844,209.0500030517578,209.13999938964844,0.03451172151641746,-0.2205528443794782
2021-04-08 14:38:00,209.0500030517578,209.0500030517578,208.94000244140625,208.94000244140625,0.052323164299764524,-0.13963725257675752
2021-04-08 14:40:00,209.0850067138672,209.0850067138672,209.0850067138672,209.0850067138672,0.07050499509987057,-0.058526984779063485
